id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1817944,a,2016-11-02 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:35,2016-11-01 05:12:22 +0100,2016-12-09 08:44:23 +0100,true,2016-11-02 05:35:00 +0100,,
1817954,a,2016-11-02 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-11-01 06:06:19 +0100,2016-12-09 09:10:53 +0100,true,2016-11-02 06:16:00 +0100,,
1817956,a,2016-11-02 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:32,2016-11-01 06:18:17 +0100,2016-12-09 09:11:41 +0100,true,2016-11-02 06:32:00 +0100,,
1817556,a,2016-11-02 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-11-01 06:32:16 +0100,2016-12-09 09:01:13 +0100,true,2016-11-02 06:14:00 +0100,,
1817569,a,2016-11-02 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:34,2016-11-01 07:38:17 +0100,2016-12-09 09:19:24 +0100,true,2016-11-02 07:34:00 +0100,,
1817566,a,2016-11-02 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:13,2016-11-01 08:16:17 +0100,2016-12-09 08:18:32 +0100,true,2016-11-02 08:13:00 +0100,,
1817597,a,2016-11-02 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-11-01 08:22:17 +0100,2016-12-09 08:51:09 +0100,true,2016-11-02 08:04:00 +0100,,
1817600,a,2016-11-02 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:19,2016-11-01 08:32:18 +0100,2016-12-09 08:57:12 +0100,true,2016-11-02 08:19:00 +0100,,
2073739,a,2016-11-02 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:35,2016-11-01 08:42:17 +0100,2016-12-09 09:25:37 +0100,true,2016-11-02 09:35:00 +0100,,
1817977,a,2016-11-02 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:56,2016-11-01 08:52:17 +0100,2016-12-09 08:58:38 +0100,true,2016-11-02 08:56:00 +0100,,
1817606,a,2016-11-02 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:37,2016-11-01 08:56:18 +0100,2016-12-09 08:24:06 +0100,true,2016-11-02 08:37:00 +0100,,
1818037,a,2016-11-02 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:04,2016-11-01 08:56:18 +0100,2016-12-09 08:46:50 +0100,true,2016-11-02 09:04:00 +0100,,
1817611,a,2016-11-02 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:01,2016-11-01 09:07:17 +0100,2016-12-09 09:41:21 +0100,true,2016-11-02 09:01:00 +0100,,
1818041,a,2016-11-02 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:14,2016-11-01 09:16:19 +0100,2016-12-09 08:55:58 +0100,true,2016-11-02 09:14:00 +0100,,
1818034,a,2016-11-02 09:30:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 09:16,2016-11-01 09:32:18 +0100,2016-12-09 09:06:34 +0100,true,2016-11-02 09:16:00 +0100,,
1818068,a,2016-11-02 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:40,2016-11-01 09:45:18 +0100,2016-12-09 08:21:16 +0100,true,2016-11-02 09:40:00 +0100,,
1818067,a,2016-11-02 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:26,2016-11-01 09:45:18 +0100,2016-12-09 08:37:33 +0100,true,2016-11-02 09:26:00 +0100,,
1818040,a,2016-11-02 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:49,2016-11-01 09:50:20 +0100,2016-12-09 09:38:41 +0100,true,2016-11-02 09:49:00 +0100,,
1975431,a,2016-11-02 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:30,2016-11-01 09:57:17 +0100,2016-12-09 09:18:56 +0100,true,2016-11-02 09:30:00 +0100,,
1817618,a,2016-11-02 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:16,2016-11-01 10:13:17 +0100,2016-12-09 08:54:34 +0100,true,2016-11-02 10:16:00 +0100,,
1818044,a,2016-11-02 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:19,2016-11-01 10:16:18 +0100,2016-12-09 08:28:38 +0100,true,2016-11-02 10:19:00 +0100,,
1818032,a,2016-11-02 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-11-01 10:32:17 +0100,2016-12-09 09:04:10 +0100,true,2016-11-02 10:24:00 +0100,,
1980181,a,2016-11-02 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:14,2016-11-01 10:36:18 +0100,2016-12-09 09:05:33 +0100,true,2016-11-02 10:14:00 +0100,,
2047004,a,2016-11-02 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:00,2016-11-01 10:36:18 +0100,2016-12-09 09:21:38 +0100,true,2016-11-02 11:00:00 +0100,,
1817642,a,2016-11-02 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:21,2016-11-01 10:44:17 +0100,2016-12-09 09:02:34 +0100,true,2016-11-02 10:21:00 +0100,,
1817646,a,2016-11-02 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:28,2016-11-01 10:44:17 +0100,2016-12-09 09:08:27 +0100,true,2016-11-02 10:28:00 +0100,,
1817647,a,2016-11-02 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:37,2016-11-01 10:44:16 +0100,2016-12-09 09:09:00 +0100,true,2016-11-02 10:37:00 +0100,,
1817649,a,2016-11-02 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:39,2016-11-01 10:46:19 +0100,2016-12-09 08:26:13 +0100,true,2016-11-02 10:39:00 +0100,,
2071797,a,2016-11-02 10:45:00 +0100,QS1247,Marsa Alam (EG),Travel Service,Terminal 1,,Arrived 10:32,2016-11-01 10:46:19 +0100,2016-12-09 09:25:21 +0100,true,2016-11-02 10:32:00 +0100,,
1818121,a,2016-11-02 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:28,2016-11-01 10:52:18 +0100,2016-12-09 09:19:42 +0100,true,2016-11-02 11:28:00 +0100,,
1817644,a,2016-11-02 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:35,2016-11-01 11:00:21 +0100,2016-12-09 09:05:08 +0100,true,2016-11-02 10:35:00 +0100,,
1818086,a,2016-11-02 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 11:06,2016-11-01 11:00:21 +0100,2016-12-09 09:11:21 +0100,true,2016-11-02 11:06:00 +0100,,
1818125,a,2016-11-02 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:02,2016-11-01 11:03:18 +0100,2016-12-09 09:03:27 +0100,true,2016-11-02 11:02:00 +0100,,
1818033,a,2016-11-02 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:58,2016-11-01 11:03:18 +0100,2016-12-09 09:36:19 +0100,true,2016-11-02 10:58:00 +0100,,
1817608,a,2016-11-02 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,,Arrived 11:04,2016-11-01 11:12:18 +0100,2016-12-09 08:43:44 +0100,true,2016-11-02 11:04:00 +0100,,
1818026,a,2016-11-02 11:15:00 +0100,6H0761,Tel Aviv (IL),Israir Airlines,Terminal 1,,Arrived 11:09,2016-11-02 06:46:17 +0100,2016-12-09 08:18:42 +0100,true,2016-11-02 11:09:00 +0100,,
1817616,a,2016-11-02 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:18,2016-11-01 11:25:18 +0100,2016-12-09 08:59:26 +0100,true,2016-11-02 11:18:00 +0100,,
1818126,a,2016-11-02 11:25:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:49,2016-11-01 11:28:19 +0100,2016-12-09 09:04:33 +0100,true,2016-11-02 11:49:00 +0100,,
1817648,a,2016-11-02 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:13,2016-11-01 11:32:19 +0100,2016-12-09 08:37:13 +0100,true,2016-11-02 11:13:00 +0100,,
1817663,a,2016-11-02 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:23,2016-11-01 11:32:18 +0100,2016-12-09 09:07:47 +0100,true,2016-11-02 11:23:00 +0100,,
1817700,a,2016-11-02 11:35:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:52,2016-11-01 11:39:18 +0100,2016-12-09 08:37:45 +0100,true,2016-11-02 11:52:00 +0100,,
1817698,a,2016-11-02 11:40:00 +0100,DY1512,Stavanger (NO),Norwegian,Terminal 2,,Arrived 11:16,2016-11-01 11:42:19 +0100,2016-12-09 08:37:24 +0100,true,2016-11-02 11:16:00 +0100,,
1817661,a,2016-11-02 11:40:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:30,2016-11-01 11:42:19 +0100,2016-12-09 08:44:05 +0100,true,2016-11-02 11:30:00 +0100,,
1817657,a,2016-11-02 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:32,2016-11-01 11:56:18 +0100,2016-12-09 08:41:56 +0100,true,2016-11-02 11:32:00 +0100,,
1817652,a,2016-11-02 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:36,2016-11-01 12:05:20 +0100,2016-12-09 08:40:36 +0100,true,2016-11-02 11:36:00 +0100,,
1817660,a,2016-11-02 12:00:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 11:46,2016-11-01 12:05:20 +0100,2016-12-09 08:43:06 +0100,true,2016-11-02 11:46:00 +0100,,
