id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1820803,a,2016-11-09 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:02,2016-11-08 05:12:20 +0100,2016-12-09 08:44:23 +0100,true,2016-11-09 05:02:00 +0100,,
1820821,a,2016-11-09 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:21,2016-11-08 06:18:17 +0100,2016-12-09 09:11:41 +0100,true,2016-11-09 06:21:00 +0100,,
1820814,a,2016-11-09 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:25,2016-11-08 06:32:17 +0100,2016-12-09 09:01:13 +0100,true,2016-11-09 06:25:00 +0100,,
1820823,a,2016-11-09 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:45,2016-11-08 07:38:16 +0100,2016-12-09 09:19:24 +0100,true,2016-11-09 07:45:00 +0100,,
1820862,a,2016-11-09 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:11,2016-11-08 08:22:17 +0100,2016-12-09 08:18:32 +0100,true,2016-11-09 08:11:00 +0100,,
1820859,a,2016-11-09 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-11-08 08:22:17 +0100,2016-12-09 08:51:10 +0100,true,2016-11-09 08:00:00 +0100,,
1820861,a,2016-11-09 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-11-08 08:34:16 +0100,2016-12-09 08:57:12 +0100,true,2016-11-09 08:25:00 +0100,,
2073747,a,2016-11-09 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:32,2016-11-08 08:42:17 +0100,2016-12-09 09:25:37 +0100,true,2016-11-09 09:32:00 +0100,,
1820851,a,2016-11-09 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:56,2016-11-08 08:52:17 +0100,2016-12-09 08:58:38 +0100,true,2016-11-09 08:56:00 +0100,,
1820523,a,2016-11-09 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:37,2016-11-08 09:00:19 +0100,2016-12-09 08:24:06 +0100,true,2016-11-09 08:37:00 +0100,,
1917935,a,2016-11-09 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:46,2016-11-08 09:00:19 +0100,2016-12-09 08:46:50 +0100,true,2016-11-09 08:46:00 +0100,,
1820485,a,2016-11-09 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:52,2016-11-08 09:12:17 +0100,2016-12-09 09:41:21 +0100,true,2016-11-09 08:52:00 +0100,,
