id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1824985,a,2016-11-25 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:08,2016-11-24 05:13:19 +0100,2016-12-09 08:44:23 +0100,true,2016-11-25 05:08:00 +0100,,
1825033,a,2016-11-25 06:10:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 06:07,2016-11-24 06:14:16 +0100,2016-12-09 09:11:09 +0100,true,2016-11-25 06:07:00 +0100,,
1825031,a,2016-11-25 06:15:00 +0100,OK0849,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 06:13,2016-11-24 06:16:18 +0100,2016-12-09 09:09:37 +0100,true,2016-11-25 06:13:00 +0100,,
1825034,a,2016-11-25 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:01,2016-11-24 06:16:18 +0100,2016-12-09 09:11:41 +0100,true,2016-11-25 06:01:00 +0100,,
1825076,a,2016-11-25 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:17,2016-11-24 06:32:16 +0100,2016-12-09 09:03:06 +0100,true,2016-11-25 06:17:00 +0100,,
1815136,a,2016-11-25 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-11-24 07:39:18 +0100,2016-12-09 09:19:24 +0100,true,2016-11-25 07:30:00 +0100,,
1815307,a,2016-11-25 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:09,2016-11-24 08:18:18 +0100,2016-12-09 08:18:32 +0100,true,2016-11-25 08:09:00 +0100,,
1815306,a,2016-11-25 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:25,2016-11-24 08:22:19 +0100,2016-12-09 08:51:09 +0100,true,2016-11-25 08:25:00 +0100,,
1815163,a,2016-11-25 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:14,2016-11-24 08:32:17 +0100,2016-12-09 08:43:33 +0100,true,2016-11-25 08:14:00 +0100,,
1815312,a,2016-11-25 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:44,2016-11-24 08:32:17 +0100,2016-12-09 08:57:12 +0100,true,2016-11-25 08:44:00 +0100,,
1815305,a,2016-11-25 08:45:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:31,2016-11-24 08:48:18 +0100,2016-12-09 09:36:01 +0100,true,2016-11-25 08:31:00 +0100,,
1815371,a,2016-11-25 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:06,2016-11-24 08:54:17 +0100,2016-12-09 08:58:38 +0100,true,2016-11-25 09:06:00 +0100,,
1756580,a,2016-11-25 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:47,2016-11-24 08:58:18 +0100,2016-12-09 08:24:05 +0100,true,2016-11-25 08:47:00 +0100,,
1815040,a,2016-11-25 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:28,2016-11-24 08:58:18 +0100,2016-12-09 08:46:50 +0100,true,2016-11-25 08:28:00 +0100,,
1815027,a,2016-11-25 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:51,2016-11-24 09:10:19 +0100,2016-12-09 09:41:21 +0100,true,2016-11-25 08:51:00 +0100,,
1809923,a,2016-11-25 09:10:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 08:49,2016-11-24 09:16:18 +0100,2016-12-09 08:59:26 +0100,true,2016-11-25 08:49:00 +0100,,
2073714,a,2016-11-25 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:12,2016-11-24 09:16:18 +0100,2016-12-09 09:25:37 +0100,true,2016-11-25 09:12:00 +0100,,
1809918,a,2016-11-25 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:17,2016-11-24 09:16:18 +0100,2016-12-09 08:55:58 +0100,true,2016-11-25 09:17:00 +0100,,
1809919,a,2016-11-25 09:15:00 +0100,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,,Arrived 09:15,2016-11-24 09:16:18 +0100,2016-12-09 09:50:41 +0100,true,2016-11-25 09:15:00 +0100,,
1815788,a,2016-11-25 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:15,2016-11-24 09:45:18 +0100,2016-12-09 08:21:16 +0100,true,2016-11-25 10:15:00 +0100,,
1815559,a,2016-11-25 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:26,2016-11-24 09:45:17 +0100,2016-12-09 08:37:33 +0100,true,2016-11-25 09:26:00 +0100,,
