id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1822085,a,2016-11-12 06:00:00 +0100,SM0424,Hurghada (EG) via Marsa Alam (EG),Air Cairo,Terminal 1,,Arrived 07:32,2016-11-11 06:06:20 +0100,2016-12-09 09:36:11 +0100,true,2016-11-12 07:32:00 +0100,,
1822042,a,2016-11-12 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-11-11 06:08:20 +0100,2016-12-09 09:11:00 +0100,true,2016-11-12 06:11:00 +0100,,
1822043,a,2016-11-12 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:00,2016-11-11 06:18:20 +0100,2016-12-09 09:11:41 +0100,true,2016-11-12 06:00:00 +0100,,
1822039,a,2016-11-12 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-11-11 06:34:19 +0100,2016-12-09 09:01:13 +0100,true,2016-11-12 06:07:00 +0100,,
1668413,a,2016-11-12 07:25:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:15,2016-11-11 07:32:21 +0100,2016-12-09 08:18:12 +0100,true,2016-11-12 07:15:00 +0100,,
1668408,a,2016-11-12 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:55,2016-11-11 07:42:22 +0100,2016-12-09 09:19:23 +0100,true,2016-11-12 07:55:00 +0100,,
1822049,a,2016-11-12 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:21,2016-11-11 08:20:22 +0100,2016-12-09 08:39:00 +0100,true,2016-11-12 08:21:00 +0100,,
1822084,a,2016-11-12 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-11-11 08:26:18 +0100,2016-12-09 08:51:10 +0100,true,2016-11-12 08:05:00 +0100,,
1822091,a,2016-11-12 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:30,2016-11-11 08:32:23 +0100,2016-12-09 08:57:12 +0100,true,2016-11-12 08:30:00 +0100,,
1822082,a,2016-11-12 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:18,2016-11-11 08:40:22 +0100,2016-12-09 09:41:53 +0100,true,2016-11-12 08:18:00 +0100,,
2073750,a,2016-11-12 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:13,2016-11-11 08:44:21 +0100,2016-12-09 09:25:37 +0100,true,2016-11-12 09:13:00 +0100,,
1821839,a,2016-11-12 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-11-11 09:00:25 +0100,2016-12-09 08:24:06 +0100,true,2016-11-12 08:59:00 +0100,,
1821797,a,2016-11-12 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:52,2016-11-11 09:00:25 +0100,2016-12-09 08:46:50 +0100,true,2016-11-12 08:52:00 +0100,,
1821840,a,2016-11-12 09:00:00 +0100,DY1512,Stavanger (NO),Norwegian,Terminal 2,,Arrived 08:34,2016-11-11 09:02:23 +0100,2016-12-09 08:37:24 +0100,true,2016-11-12 08:34:00 +0100,,
1822048,a,2016-11-12 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:49,2016-11-11 09:08:21 +0100,2016-12-09 09:41:21 +0100,true,2016-11-12 08:49:00 +0100,,
1821806,a,2016-11-12 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:09,2016-11-11 09:18:22 +0100,2016-12-09 08:55:58 +0100,true,2016-11-12 09:09:00 +0100,,
1821838,a,2016-11-12 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:57,2016-11-11 09:42:27 +0100,2016-12-09 08:21:16 +0100,true,2016-11-12 09:57:00 +0100,,
1822134,a,2016-11-12 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:48,2016-11-11 09:48:24 +0100,2016-12-09 09:38:41 +0100,true,2016-11-12 10:48:00 +0100,,
1822050,a,2016-11-12 09:55:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:36,2016-11-11 10:00:26 +0100,2016-12-09 08:40:58 +0100,true,2016-11-12 09:36:00 +0100,,
1821793,a,2016-11-12 09:55:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:01,2016-11-11 10:00:26 +0100,2016-12-09 08:58:38 +0100,true,2016-11-12 10:01:00 +0100,,
2071769,a,2016-11-12 09:55:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:46,2016-11-11 10:00:26 +0100,2016-12-09 09:25:21 +0100,true,2016-11-12 10:46:00 +0100,,
1821808,a,2016-11-12 09:55:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 09:40,2016-11-11 10:00:26 +0100,2016-12-09 09:49:42 +0100,true,2016-11-12 09:40:00 +0100,,
1821810,a,2016-11-12 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:43,2016-11-11 10:06:22 +0100,2016-12-09 08:37:13 +0100,true,2016-11-12 09:43:00 +0100,,
1821802,a,2016-11-12 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:04,2016-11-11 10:12:24 +0100,2016-12-09 08:54:34 +0100,true,2016-11-12 10:04:00 +0100,,
1822135,a,2016-11-12 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:13,2016-11-11 10:18:22 +0100,2016-12-09 08:28:38 +0100,true,2016-11-12 10:13:00 +0100,,
1822127,a,2016-11-12 10:25:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:36,2016-11-11 10:28:24 +0100,2016-12-09 09:50:57 +0100,true,2016-11-12 10:36:00 +0100,,
1821799,a,2016-11-12 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:19,2016-11-11 10:39:21 +0100,2016-12-09 09:04:11 +0100,true,2016-11-12 10:19:00 +0100,,
1821868,a,2016-11-12 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:42,2016-11-11 10:48:21 +0100,2016-12-09 08:26:13 +0100,true,2016-11-12 10:42:00 +0100,,
2071804,a,2016-11-12 10:45:00 +0100,QS1247,Marsa Alam (EG),Travel Service,Terminal 1,,Arrived 11:17,2016-11-11 10:48:21 +0100,2016-12-09 09:25:21 +0100,true,2016-11-12 11:17:00 +0100,,
1821851,a,2016-11-12 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:50,2016-11-11 10:54:21 +0100,2016-12-09 08:19:45 +0100,true,2016-11-12 10:50:00 +0100,,
1821841,a,2016-11-12 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:05,2016-11-11 10:54:21 +0100,2016-12-09 09:19:42 +0100,true,2016-11-12 11:05:00 +0100,,
1821858,a,2016-11-12 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:40,2016-11-11 11:00:25 +0100,2016-12-09 09:05:08 +0100,true,2016-11-12 10:40:00 +0100,,
