id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1817125,a,2016-11-01 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:15,2016-10-31 05:38:23 +0100,2016-12-09 08:59:46 +0100,true,2016-11-01 05:15:00 +0100,,
1817134,a,2016-11-01 06:10:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 06:04,2016-10-31 06:12:24 +0100,2016-12-09 09:11:09 +0100,true,2016-11-01 06:04:00 +0100,,
1817135,a,2016-11-01 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:56,2016-10-31 06:16:22 +0100,2016-12-09 09:11:41 +0100,true,2016-11-01 05:56:00 +0100,,
1661415,a,2016-11-01 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-10-31 06:32:23 +0100,2016-12-09 09:01:13 +0100,true,2016-11-01 06:12:00 +0100,,
2027448,a,2016-11-01 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-10-31 07:42:24 +0100,2016-12-09 09:19:24 +0100,true,2016-11-01 07:31:00 +0100,,
1817169,a,2016-11-01 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:06,2016-10-31 08:18:24 +0100,2016-12-09 08:39:00 +0100,true,2016-11-01 08:06:00 +0100,,
1817596,a,2016-11-01 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:16,2016-10-31 08:22:24 +0100,2016-12-09 08:51:09 +0100,true,2016-11-01 08:16:00 +0100,,
2073738,a,2016-11-01 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:09,2016-10-31 08:44:24 +0100,2016-12-09 09:25:37 +0100,true,2016-11-01 10:09:00 +0100,,
2072053,a,2016-11-01 08:45:00 +0100,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:56,2016-10-31 08:48:23 +0100,2016-12-09 09:25:23 +0100,true,2016-11-01 08:56:00 +0100,,
1817189,a,2016-11-01 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:40,2016-10-31 08:52:23 +0100,2016-12-09 08:58:38 +0100,true,2016-11-01 08:40:00 +0100,,
1817225,a,2016-11-01 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:42,2016-10-31 08:58:22 +0100,2016-12-09 08:24:06 +0100,true,2016-11-01 08:42:00 +0100,,
1817562,a,2016-11-01 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:01,2016-10-31 09:06:25 +0100,2016-12-09 09:41:21 +0100,true,2016-11-01 09:01:00 +0100,,
1817599,a,2016-11-01 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:34,2016-10-31 09:18:24 +0100,2016-12-09 08:55:58 +0100,true,2016-11-01 09:34:00 +0100,,
1817227,a,2016-11-01 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:46,2016-10-31 09:46:24 +0100,2016-12-09 08:21:16 +0100,true,2016-11-01 09:46:00 +0100,,
1817224,a,2016-11-01 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:32,2016-10-31 09:48:23 +0100,2016-12-09 09:38:41 +0100,true,2016-11-01 09:32:00 +0100,,
1817568,a,2016-11-01 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:20,2016-10-31 09:56:24 +0100,2016-12-09 09:18:56 +0100,true,2016-11-01 09:20:00 +0100,,
1817218,a,2016-11-01 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:29,2016-10-31 10:16:25 +0100,2016-12-09 08:54:34 +0100,true,2016-11-01 10:29:00 +0100,,
1817228,a,2016-11-01 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 09:56,2016-10-31 10:20:23 +0100,2016-12-09 08:28:38 +0100,true,2016-11-01 09:56:00 +0100,,
1817267,a,2016-11-01 10:25:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 11:12,2016-10-31 10:34:24 +0100,2016-12-09 09:50:57 +0100,true,2016-11-01 11:12:00 +0100,,
1817272,a,2016-11-01 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:42,2016-10-31 10:34:24 +0100,2016-12-09 09:04:10 +0100,true,2016-11-01 10:42:00 +0100,,
1817217,a,2016-11-01 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:16,2016-10-31 10:40:26 +0100,2016-12-09 08:42:28 +0100,true,2016-11-01 10:16:00 +0100,,
1817221,a,2016-11-01 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:18,2016-10-31 10:40:26 +0100,2016-12-09 09:05:33 +0100,true,2016-11-01 10:18:00 +0100,,
1817269,a,2016-11-01 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:25,2016-10-31 10:42:26 +0100,2016-12-09 09:02:34 +0100,true,2016-11-01 10:25:00 +0100,,
1817222,a,2016-11-01 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:13,2016-10-31 10:42:26 +0100,2016-12-09 09:08:27 +0100,true,2016-11-01 10:13:00 +0100,,
1817223,a,2016-11-01 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:20,2016-10-31 10:42:26 +0100,2016-12-09 09:09:00 +0100,true,2016-11-01 10:20:00 +0100,,
1817278,a,2016-11-01 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:27,2016-10-31 10:48:27 +0100,2016-12-09 08:26:13 +0100,true,2016-11-01 10:27:00 +0100,,
1817271,a,2016-11-01 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:47,2016-10-31 10:53:26 +0100,2016-12-09 08:19:44 +0100,true,2016-11-01 10:47:00 +0100,,
1817229,a,2016-11-01 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:44,2016-10-31 10:53:26 +0100,2016-12-09 09:19:42 +0100,true,2016-11-01 10:44:00 +0100,,
1817275,a,2016-11-01 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:20,2016-10-31 10:56:25 +0100,2016-12-09 09:05:08 +0100,true,2016-11-01 11:20:00 +0100,,
1817270,a,2016-11-01 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:09,2016-10-31 11:06:23 +0100,2016-12-09 09:03:27 +0100,true,2016-11-01 11:09:00 +0100,,
1817617,a,2016-11-01 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:52,2016-10-31 11:06:23 +0100,2016-12-09 09:36:19 +0100,true,2016-11-01 10:52:00 +0100,,
1817265,a,2016-11-01 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,,Arrived 11:21,2016-10-31 11:12:25 +0100,2016-12-09 08:43:44 +0100,true,2016-11-01 11:21:00 +0100,,
1817268,a,2016-11-01 11:10:00 +0100,IZ0281,Tel Aviv (IL),Arkia Israel Airlines,Terminal 1,,Arrived 12:17,2016-10-31 11:12:25 +0100,2016-12-09 08:45:43 +0100,true,2016-11-01 12:17:00 +0100,,
1817262,a,2016-11-01 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:18,2016-10-31 11:22:24 +0100,2016-12-09 08:42:51 +0100,true,2016-11-01 11:18:00 +0100,,
