id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1823457,a,2016-11-16 15:15:00 +0100,OK0903,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 14:49,2016-11-15 15:19:16 +0100,2016-12-09 09:10:23 +0100,true,2016-11-16 14:49:00 +0100,,
1823424,a,2016-11-16 15:40:00 +0100,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 15:21,2016-11-15 15:57:19 +0100,2016-12-09 08:44:25 +0100,true,2016-11-16 15:21:00 +0100,,
1823506,a,2016-11-16 15:45:00 +0100,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,,Arrived 15:23,2016-11-15 15:57:19 +0100,2016-12-09 08:37:04 +0100,true,2016-11-16 15:23:00 +0100,,
1823859,a,2016-11-16 15:45:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:30,2016-11-15 15:57:19 +0100,2016-12-09 09:39:14 +0100,true,2016-11-16 15:30:00 +0100,,
1823867,a,2016-11-16 16:00:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:00,2016-11-15 16:07:17 +0100,2016-12-09 08:56:26 +0100,true,2016-11-16 16:00:00 +0100,,
1823873,a,2016-11-16 16:15:00 +0100,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 15:58,2016-11-15 16:16:18 +0100,2016-12-09 09:08:48 +0100,true,2016-11-16 15:58:00 +0100,,
1823874,a,2016-11-16 16:15:00 +0100,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 15:50,2016-11-15 16:16:18 +0100,2016-12-09 09:09:31 +0100,true,2016-11-16 15:50:00 +0100,,
1823863,a,2016-11-16 16:20:00 +0100,4U9774,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 16:20,2016-11-15 16:23:19 +0100,2016-12-09 08:18:38 +0100,true,2016-11-16 16:20:00 +0100,,
1823864,a,2016-11-16 16:20:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:11,2016-11-15 16:23:19 +0100,2016-12-09 09:01:25 +0100,true,2016-11-16 16:11:00 +0100,,
1823871,a,2016-11-16 16:20:00 +0100,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,,Arrived 16:18,2016-11-15 16:23:19 +0100,2016-12-09 09:07:12 +0100,true,2016-11-16 16:18:00 +0100,,
1823471,a,2016-11-16 16:25:00 +0100,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 16:14,2016-11-15 16:28:18 +0100,2016-12-09 09:09:22 +0100,true,2016-11-16 16:14:00 +0100,,
1823896,a,2016-11-16 16:25:00 +0100,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:28,2016-11-15 16:28:19 +0100,2016-12-09 09:11:38 +0100,true,2016-11-16 16:28:00 +0100,,
1823504,a,2016-11-16 16:30:00 +0100,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,,Arrived 16:15,2016-11-15 16:32:18 +0100,2016-12-09 08:47:07 +0100,true,2016-11-16 16:15:00 +0100,,
1823869,a,2016-11-16 16:30:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 16:23,2016-11-15 16:32:18 +0100,2016-12-09 08:57:01 +0100,true,2016-11-16 16:23:00 +0100,,
1823866,a,2016-11-16 16:40:00 +0100,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 16:35,2016-11-15 16:45:18 +0100,2016-12-09 09:06:57 +0100,true,2016-11-16 16:35:00 +0100,,
1823872,a,2016-11-16 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:30,2016-11-15 16:46:19 +0100,2016-12-09 09:08:02 +0100,true,2016-11-16 16:30:00 +0100,,
1823870,a,2016-11-16 16:50:00 +0100,OK0731,Bologna (IT),Czech Airlines,Terminal 2,,Arrived 16:33,2016-11-15 16:52:18 +0100,2016-12-09 09:07:09 +0100,true,2016-11-16 16:33:00 +0100,,
1823911,a,2016-11-16 17:00:00 +0100,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 17:02,2016-11-15 17:04:19 +0100,2016-12-09 09:06:06 +0100,true,2016-11-16 17:02:00 +0100,,
1823552,a,2016-11-16 17:05:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 16:55,2016-11-15 17:12:21 +0100,2016-12-09 08:43:38 +0100,true,2016-11-16 16:55:00 +0100,,
2070522,a,2016-11-16 17:10:00 +0100,QS1199,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,,Arrived 16:41,2016-11-15 17:12:21 +0100,2016-12-09 09:25:05 +0100,true,2016-11-16 16:41:00 +0100,,
1823905,a,2016-11-16 17:15:00 +0100,QS1097,London/Gatwick (GB),Travel Service,Terminal 1,,Arrived 16:59,2016-11-15 17:21:18 +0100,2016-12-09 09:23:08 +0100,true,2016-11-16 16:59:00 +0100,,
1823946,a,2016-11-16 17:30:00 +0100,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 17:35,2016-11-15 17:33:19 +0100,2016-12-09 09:36:36 +0100,true,2016-11-16 17:35:00 +0100,,
1823909,a,2016-11-16 17:35:00 +0100,FR5507,Milan/Bergamo (IT),Ryanair,Terminal 2,,Arrived 17:19,2016-11-15 17:37:19 +0100,2016-12-09 08:43:33 +0100,true,2016-11-16 17:19:00 +0100,,
1823910,a,2016-11-16 17:40:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 17:43,2016-11-15 17:43:21 +0100,2016-12-09 08:28:53 +0100,true,2016-11-16 17:43:00 +0100,,
1823947,a,2016-11-16 17:40:00 +0100,SU2024,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 17:32,2016-11-15 17:43:21 +0100,2016-12-09 09:39:43 +0100,true,2016-11-16 17:32:00 +0100,,
1823901,a,2016-11-16 17:45:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:26,2016-11-15 17:49:20 +0100,2016-12-09 08:51:39 +0100,true,2016-11-16 17:26:00 +0100,,
1823897,a,2016-11-16 17:50:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:37,2016-11-15 17:53:20 +0100,2016-12-09 09:41:35 +0100,true,2016-11-16 17:37:00 +0100,,
1823559,a,2016-11-16 17:55:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 17:49,2016-11-15 18:01:20 +0100,2016-12-09 08:46:43 +0100,true,2016-11-16 17:49:00 +0100,,
1823561,a,2016-11-16 17:55:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:03,2016-11-15 18:01:20 +0100,2016-12-09 08:55:27 +0100,true,2016-11-16 18:03:00 +0100,,
1823514,a,2016-11-16 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:08,2016-11-15 18:19:20 +0100,2016-12-09 09:20:16 +0100,true,2016-11-16 18:08:00 +0100,,
1823566,a,2016-11-16 18:45:00 +0100,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:51,2016-11-15 18:49:18 +0100,2016-12-09 08:26:25 +0100,true,2016-11-16 18:51:00 +0100,,
1823583,a,2016-11-16 18:50:00 +0100,AB8246,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 19:28,2016-11-15 18:53:20 +0100,2016-12-09 08:21:22 +0100,true,2016-11-16 19:28:00 +0100,,
1943579,a,2016-11-16 18:55:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 18:48,2016-11-15 18:59:20 +0100,2016-12-09 08:59:12 +0100,true,2016-11-16 18:48:00 +0100,,
1824011,a,2016-11-16 19:05:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 21:16,2016-11-15 19:11:20 +0100,2016-12-09 09:50:52 +0100,true,2016-11-16 21:16:00 +0100,,
1823945,a,2016-11-16 19:25:00 +0100,QS7307,Lanzarote (ES),Travel Service,Terminal 2,,Expected 19:25,2016-11-16 18:33:21 +0100,2016-12-09 09:27:48 +0100,true,2016-11-16 19:25:00 +0100,,
1824009,a,2016-11-16 19:40:00 +0100,LH1694,Munich (DE),Lufthansa,Terminal 2,,Arrived 19:42,2016-11-15 19:47:21 +0100,2016-12-09 08:56:38 +0100,true,2016-11-16 19:42:00 +0100,,
1824040,a,2016-11-16 19:45:00 +0100,AF1582,Paris/CDG (FR),Air France,Terminal 2,,Arrived 19:44,2016-11-15 19:55:20 +0100,2016-12-09 08:24:30 +0100,true,2016-11-16 19:44:00 +0100,,
1824000,a,2016-11-16 19:50:00 +0100,4U9770,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 19:47,2016-11-15 19:55:20 +0100,2016-12-09 08:18:26 +0100,true,2016-11-16 19:47:00 +0100,,
1824001,a,2016-11-16 20:05:00 +0100,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 20:03,2016-11-15 20:09:19 +0100,2016-12-09 08:41:08 +0100,true,2016-11-16 20:03:00 +0100,,
1824013,a,2016-11-16 20:05:00 +0100,LO0525,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 19:51,2016-11-15 20:09:19 +0100,2016-12-09 08:57:24 +0100,true,2016-11-16 19:51:00 +0100,,
1823602,a,2016-11-16 20:25:00 +0100,D80448,Helsinki (FI),Norwegian,Terminal 2,,Arrived 20:37,2016-11-15 20:27:21 +0100,2016-12-09 08:33:05 +0100,true,2016-11-16 20:37:00 +0100,,
1823569,a,2016-11-16 20:30:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,,Arrived 20:26,2016-11-15 20:35:20 +0100,2016-12-09 08:40:24 +0100,true,2016-11-16 20:26:00 +0100,,
1823573,a,2016-11-16 20:55:00 +0100,EZY2585,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 20:35,2016-11-15 20:59:19 +0100,2016-12-09 08:40:50 +0100,true,2016-11-16 20:35:00 +0100,,
1823576,a,2016-11-16 21:00:00 +0100,EZY5497,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 20:33,2016-11-15 21:03:20 +0100,2016-12-09 08:42:09 +0100,true,2016-11-16 20:33:00 +0100,,
1823605,a,2016-11-16 21:00:00 +0100,OK0789,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 20:45,2016-11-15 21:03:20 +0100,2016-12-09 09:09:12 +0100,true,2016-11-16 20:45:00 +0100,,
2042972,a,2016-11-16 21:00:00 +0100,OS0711,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 20:59,2016-11-15 21:03:20 +0100,2016-12-09 09:20:32 +0100,true,2016-11-16 20:59:00 +0100,,
1823603,a,2016-11-16 21:05:00 +0100,SU2016,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 21:29,2016-11-15 21:09:19 +0100,2016-12-09 09:39:33 +0100,true,2016-11-16 21:29:00 +0100,,
1823581,a,2016-11-16 21:10:00 +0100,OK0537,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 21:10,2016-11-15 21:13:21 +0100,2016-12-09 09:04:25 +0100,true,2016-11-16 21:10:00 +0100,,
1823604,a,2016-11-16 21:10:00 +0100,OK0779,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 21:14,2016-11-15 21:13:21 +0100,2016-12-09 09:08:39 +0100,true,2016-11-16 21:14:00 +0100,,
1824016,a,2016-11-16 21:15:00 +0100,OK0637,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 21:12,2016-11-15 21:21:19 +0100,2016-12-09 09:05:47 +0100,true,2016-11-16 21:12:00 +0100,,
1824056,a,2016-11-16 21:20:00 +0100,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 21:37,2016-11-15 21:25:19 +0100,2016-12-09 08:43:24 +0100,true,2016-11-16 21:37:00 +0100,,
