id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1814755,a,2016-11-26 06:00:00 +0100,SM0424,Hurghada (EG) via Marsa Alam (EG),Air Cairo,Terminal 1,,Arrived 06:29,2016-11-25 06:02:18 +0100,2016-12-09 09:36:11 +0100,true,2016-11-26 06:29:00 +0100,,
1814811,a,2016-11-26 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:52,2016-11-25 06:27:18 +0100,2016-12-09 09:11:41 +0100,true,2016-11-26 05:52:00 +0100,,
1818978,a,2016-11-26 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-11-25 06:35:16 +0100,2016-12-09 09:01:13 +0100,true,2016-11-26 06:14:00 +0100,,
1815361,a,2016-11-26 07:25:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:09,2016-11-25 07:28:19 +0100,2016-12-09 08:18:13 +0100,true,2016-11-26 07:09:00 +0100,,
1815364,a,2016-11-26 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:35,2016-11-25 07:37:18 +0100,2016-12-09 09:19:24 +0100,true,2016-11-26 07:35:00 +0100,,
1815365,a,2016-11-26 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:06,2016-11-25 08:21:17 +0100,2016-12-09 08:39:00 +0100,true,2016-11-26 08:06:00 +0100,,
1815421,a,2016-11-26 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:23,2016-11-25 08:23:18 +0100,2016-12-09 08:51:09 +0100,true,2016-11-26 08:23:00 +0100,,
1815453,a,2016-11-26 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:19,2016-11-25 08:32:17 +0100,2016-12-09 08:57:12 +0100,true,2016-11-26 08:19:00 +0100,,
2073730,a,2016-11-26 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:39,2016-11-25 08:49:17 +0100,2016-12-09 09:25:37 +0100,true,2016-11-26 09:39:00 +0100,,
1815692,a,2016-11-26 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:58,2016-11-25 08:58:19 +0100,2016-12-09 08:24:06 +0100,true,2016-11-26 08:58:00 +0100,,
1815645,a,2016-11-26 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:36,2016-11-25 08:58:19 +0100,2016-12-09 08:46:50 +0100,true,2016-11-26 08:36:00 +0100,,
1815738,a,2016-11-26 09:00:00 +0100,DY1512,Stavanger (NO),Norwegian,Terminal 2,,Arrived 08:33,2016-11-25 09:07:19 +0100,2016-12-09 08:37:24 +0100,true,2016-11-26 08:33:00 +0100,,
1815750,a,2016-11-26 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:40,2016-11-25 09:09:18 +0100,2016-12-09 09:41:21 +0100,true,2016-11-26 08:40:00 +0100,,
1815751,a,2016-11-26 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-11-25 09:21:17 +0100,2016-12-09 08:55:58 +0100,true,2016-11-26 09:12:00 +0100,,
1819252,a,2016-11-26 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:37,2016-11-25 09:42:18 +0100,2016-12-09 08:21:16 +0100,true,2016-11-26 09:37:00 +0100,,
1815896,a,2016-11-26 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:56,2016-11-25 09:47:19 +0100,2016-12-09 09:38:41 +0100,true,2016-11-26 09:56:00 +0100,,
1815942,a,2016-11-26 09:55:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:06,2016-11-25 09:57:17 +0100,2016-12-09 08:40:58 +0100,true,2016-11-26 10:06:00 +0100,,
