id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1824091,a,2016-11-18 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 06:31,2016-11-17 05:13:20 +0100,2016-12-09 08:44:23 +0100,true,2016-11-18 06:31:00 +0100,,
1824104,a,2016-11-18 06:10:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:58,2016-11-17 06:23:17 +0100,2016-12-09 09:11:09 +0100,true,2016-11-18 05:58:00 +0100,,
1824126,a,2016-11-18 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:05,2016-11-17 06:23:18 +0100,2016-12-09 09:11:41 +0100,true,2016-11-18 06:05:00 +0100,,
1824099,a,2016-11-18 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-11-17 06:32:18 +0100,2016-12-09 09:03:06 +0100,true,2016-11-18 06:18:00 +0100,,
1824129,a,2016-11-18 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-11-17 07:39:17 +0100,2016-12-09 09:19:24 +0100,true,2016-11-18 07:24:00 +0100,,
1824175,a,2016-11-18 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:28,2016-11-17 08:17:18 +0100,2016-12-09 08:18:32 +0100,true,2016-11-18 08:28:00 +0100,,
1824570,a,2016-11-18 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-11-17 08:23:17 +0100,2016-12-09 08:51:10 +0100,true,2016-11-18 08:04:00 +0100,,
1824567,a,2016-11-18 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:13,2016-11-17 08:33:18 +0100,2016-12-09 08:43:33 +0100,true,2016-11-18 08:13:00 +0100,,
1824137,a,2016-11-18 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-11-17 08:33:18 +0100,2016-12-09 08:57:12 +0100,true,2016-11-18 08:22:00 +0100,,
1824566,a,2016-11-18 08:45:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:50,2016-11-17 08:49:17 +0100,2016-12-09 09:36:01 +0100,true,2016-11-18 08:50:00 +0100,,
