id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1820117,a,2016-11-24 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:52,2016-11-23 05:36:17 +0100,2016-12-09 08:59:46 +0100,true,2016-11-24 05:52:00 +0100,,
1820149,a,2016-11-24 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:44,2016-11-23 06:06:17 +0100,2016-12-09 09:11:00 +0100,true,2016-11-24 06:44:00 +0100,,
1820150,a,2016-11-24 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:23,2016-11-23 06:28:16 +0100,2016-12-09 09:11:49 +0100,true,2016-11-24 06:23:00 +0100,,
1820123,a,2016-11-24 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:21,2016-11-23 06:41:17 +0100,2016-12-09 09:03:06 +0100,true,2016-11-24 06:21:00 +0100,,
1820116,a,2016-11-24 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,,Arrived 05:59,2016-11-23 06:41:17 +0100,2016-12-09 08:43:54 +0100,true,2016-11-24 05:59:00 +0100,,
2027456,a,2016-11-24 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-11-23 07:38:17 +0100,2016-12-09 09:19:24 +0100,true,2016-11-24 07:30:00 +0100,,
1820349,a,2016-11-24 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:10,2016-11-23 08:18:17 +0100,2016-12-09 08:39:00 +0100,true,2016-11-24 08:10:00 +0100,,
1820411,a,2016-11-24 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-11-23 08:24:17 +0100,2016-12-09 08:51:10 +0100,true,2016-11-24 08:03:00 +0100,,
1820431,a,2016-11-24 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-11-23 08:37:16 +0100,2016-12-09 08:57:12 +0100,true,2016-11-24 08:25:00 +0100,,
2073746,a,2016-11-24 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:34,2016-11-23 08:42:17 +0100,2016-12-09 09:25:37 +0100,true,2016-11-24 08:34:00 +0100,,
