id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1822088,a,2016-11-13 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:10,2016-11-12 05:36:16 +0100,2016-12-09 08:59:46 +0100,true,2016-11-13 05:10:00 +0100,,
1822080,a,2016-11-13 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,,Arrived 05:57,2016-11-12 06:38:16 +0100,2016-12-09 08:43:54 +0100,true,2016-11-13 05:57:00 +0100,,
1822503,a,2016-11-13 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-11-12 08:22:17 +0100,2016-12-09 08:51:10 +0100,true,2016-11-13 07:59:00 +0100,,
1822083,a,2016-11-13 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:30,2016-11-12 08:38:15 +0100,2016-12-09 09:35:12 +0100,true,2016-11-13 08:30:00 +0100,,
1822099,a,2016-11-13 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 08:32,2016-11-12 08:42:15 +0100,2016-12-09 08:40:36 +0100,true,2016-11-13 08:32:00 +0100,,
2073751,a,2016-11-13 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:15,2016-11-12 08:42:15 +0100,2016-12-09 09:25:37 +0100,true,2016-11-13 09:15:00 +0100,,
1822519,a,2016-11-13 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:40,2016-11-12 09:00:17 +0100,2016-12-09 08:24:06 +0100,true,2016-11-13 08:40:00 +0100,,
1822499,a,2016-11-13 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:18,2016-11-12 09:04:15 +0100,2016-12-09 08:45:46 +0100,true,2016-11-13 09:18:00 +0100,,
1822095,a,2016-11-13 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:01,2016-11-12 09:14:14 +0100,2016-12-09 09:41:21 +0100,true,2016-11-13 09:01:00 +0100,,
1822501,a,2016-11-13 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:09,2016-11-12 09:14:14 +0100,2016-12-09 09:43:49 +0100,true,2016-11-13 09:09:00 +0100,,
1822517,a,2016-11-13 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:31,2016-11-12 09:44:15 +0100,2016-12-09 08:21:16 +0100,true,2016-11-13 09:31:00 +0100,,
1822491,a,2016-11-13 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:29,2016-11-12 09:50:18 +0100,2016-12-09 09:38:41 +0100,true,2016-11-13 09:29:00 +0100,,
1822488,a,2016-11-13 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:33,2016-11-12 09:54:15 +0100,2016-12-09 08:58:27 +0100,true,2016-11-13 09:33:00 +0100,,
1822098,a,2016-11-13 09:55:00 +0100,QS2519,Marsa Alam (EG),Travel Service,Terminal 1,,Arrived 10:03,2016-11-12 10:00:17 +0100,2016-12-09 09:26:28 +0100,true,2016-11-13 10:03:00 +0100,,
1822102,a,2016-11-13 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:53,2016-11-12 10:06:13 +0100,2016-12-09 08:54:34 +0100,true,2016-11-13 09:53:00 +0100,,
1822527,a,2016-11-13 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:58,2016-11-12 10:06:13 +0100,2016-12-09 09:36:01 +0100,true,2016-11-13 09:58:00 +0100,,
1822137,a,2016-11-13 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:07,2016-11-12 10:16:15 +0100,2016-12-09 08:28:38 +0100,true,2016-11-13 10:07:00 +0100,,
1822136,a,2016-11-13 10:15:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 09:56,2016-11-12 10:16:15 +0100,2016-12-09 08:37:45 +0100,true,2016-11-13 09:56:00 +0100,,
1822100,a,2016-11-13 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:00,2016-11-12 10:16:15 +0100,2016-12-09 08:40:58 +0100,true,2016-11-13 10:00:00 +0100,,
2047011,a,2016-11-13 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:24,2016-11-12 10:38:14 +0100,2016-12-09 09:21:38 +0100,true,2016-11-13 10:24:00 +0100,,
1822184,a,2016-11-13 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:36,2016-11-12 10:49:14 +0100,2016-12-09 08:26:13 +0100,true,2016-11-13 10:36:00 +0100,,
1822191,a,2016-11-13 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 10:21,2016-11-12 10:49:14 +0100,2016-12-09 08:37:25 +0100,true,2016-11-13 10:21:00 +0100,,
1822177,a,2016-11-13 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:28,2016-11-12 10:52:15 +0100,2016-12-09 08:42:28 +0100,true,2016-11-13 10:28:00 +0100,,
2036473,a,2016-11-13 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:42,2016-11-12 10:52:15 +0100,2016-12-09 09:19:42 +0100,true,2016-11-13 10:42:00 +0100,,
1822571,a,2016-11-13 10:55:00 +0100,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 11:29,2016-11-12 11:02:16 +0100,2016-12-09 09:35:54 +0100,true,2016-11-13 11:29:00 +0100,,
1822190,a,2016-11-13 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:33,2016-11-12 11:06:14 +0100,2016-12-09 08:37:13 +0100,true,2016-11-13 10:33:00 +0100,,
2071814,a,2016-11-13 11:05:00 +0100,QS1249,Marsa Alam (EG),Travel Service,Terminal 1,,Arrived 11:00,2016-11-12 11:06:14 +0100,2016-12-09 09:25:21 +0100,true,2016-11-13 11:00:00 +0100,,
1822573,a,2016-11-13 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,,Arrived 11:17,2016-11-12 11:14:16 +0100,2016-12-09 08:43:44 +0100,true,2016-11-13 11:17:00 +0100,,
1822567,a,2016-11-13 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:32,2016-11-12 11:22:17 +0100,2016-12-09 08:59:26 +0100,true,2016-11-13 11:32:00 +0100,,
1822568,a,2016-11-13 11:30:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:13,2016-11-12 11:32:16 +0100,2016-12-09 08:41:56 +0100,true,2016-11-13 11:13:00 +0100,,
1822609,a,2016-11-13 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:40,2016-11-12 11:32:16 +0100,2016-12-09 09:07:47 +0100,true,2016-11-13 11:40:00 +0100,,
1822577,a,2016-11-13 11:40:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:35,2016-11-12 11:42:15 +0100,2016-12-09 08:44:05 +0100,true,2016-11-13 11:35:00 +0100,,
1822183,a,2016-11-13 11:50:00 +0100,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,,Arrived 11:26,2016-11-12 11:54:15 +0100,2016-12-09 08:37:04 +0100,true,2016-11-13 11:26:00 +0100,,
1822579,a,2016-11-13 12:00:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:44,2016-11-12 12:04:16 +0100,2016-12-09 08:57:38 +0100,true,2016-11-13 11:44:00 +0100,,
1822613,a,2016-11-13 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:07,2016-11-12 12:08:22 +0100,2016-12-09 08:28:11 +0100,true,2016-11-13 12:07:00 +0100,,
1822622,a,2016-11-13 12:15:00 +0100,VY9496,Paris/CDG (FR),Vueling,Terminal 2,,Arrived 12:11,2016-11-12 12:18:16 +0100,2016-12-09 09:50:05 +0100,true,2016-11-13 12:11:00 +0100,,
1822226,a,2016-11-13 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:13,2016-11-12 12:28:17 +0100,2016-12-09 08:42:36 +0100,true,2016-11-13 12:13:00 +0100,,
1822227,a,2016-11-13 12:25:00 +0100,FZ0779,Dubai (AE),Flydubai,Terminal 1,,Arrived 13:14,2016-11-12 12:28:17 +0100,2016-12-09 08:44:09 +0100,true,2016-11-13 13:14:00 +0100,,
1822233,a,2016-11-13 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:27,2016-11-12 12:28:17 +0100,2016-12-09 09:38:58 +0100,true,2016-11-13 12:27:00 +0100,,
1822625,a,2016-11-13 12:35:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:31,2016-11-12 12:38:16 +0100,2016-12-09 08:56:11 +0100,true,2016-11-13 12:31:00 +0100,,
