id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1819312,a,2016-11-06 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:36,2016-11-05 05:38:15 +0100,2016-12-09 08:59:46 +0100,true,2016-11-06 05:36:00 +0100,,
1819306,a,2016-11-06 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,,Arrived 06:24,2016-11-05 06:38:15 +0100,2016-12-09 08:43:54 +0100,true,2016-11-06 06:24:00 +0100,,
1819311,a,2016-11-06 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:19,2016-11-05 08:22:14 +0100,2016-12-09 08:51:09 +0100,true,2016-11-06 08:19:00 +0100,,
1819360,a,2016-11-06 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:45,2016-11-05 08:40:17 +0100,2016-12-09 09:35:12 +0100,true,2016-11-06 08:45:00 +0100,,
1819305,a,2016-11-06 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 08:25,2016-11-05 08:42:15 +0100,2016-12-09 08:40:36 +0100,true,2016-11-06 08:25:00 +0100,,
2073744,a,2016-11-06 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:03,2016-11-05 08:42:15 +0100,2016-12-09 09:25:37 +0100,true,2016-11-06 09:03:00 +0100,,
1867329,a,2016-11-06 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:43,2016-11-05 08:58:15 +0100,2016-12-09 08:24:06 +0100,true,2016-11-06 08:43:00 +0100,,
1819351,a,2016-11-06 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:53,2016-11-05 09:02:14 +0100,2016-12-09 08:45:46 +0100,true,2016-11-06 08:53:00 +0100,,
1819348,a,2016-11-06 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:56,2016-11-05 09:08:16 +0100,2016-12-09 09:41:21 +0100,true,2016-11-06 08:56:00 +0100,,
1819350,a,2016-11-06 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:39,2016-11-05 09:12:16 +0100,2016-12-09 09:43:49 +0100,true,2016-11-06 09:39:00 +0100,,
1819392,a,2016-11-06 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:50,2016-11-05 09:46:14 +0100,2016-12-09 08:21:16 +0100,true,2016-11-06 09:50:00 +0100,,
1819682,a,2016-11-06 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:19,2016-11-05 09:46:14 +0100,2016-12-09 09:38:41 +0100,true,2016-11-06 10:19:00 +0100,,
1819349,a,2016-11-06 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:30,2016-11-05 09:52:15 +0100,2016-12-09 08:58:27 +0100,true,2016-11-06 09:30:00 +0100,,
1819643,a,2016-11-06 09:55:00 +0100,QS2519,Marsa Alam (EG),Travel Service,Terminal 1,,Arrived 10:09,2016-11-05 10:00:17 +0100,2016-12-09 09:26:28 +0100,true,2016-11-06 10:09:00 +0100,,
1819675,a,2016-11-06 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:03,2016-11-05 10:06:15 +0100,2016-12-09 08:54:34 +0100,true,2016-11-06 10:03:00 +0100,,
1819677,a,2016-11-06 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:57,2016-11-05 10:06:15 +0100,2016-12-09 09:36:01 +0100,true,2016-11-06 09:57:00 +0100,,
1819363,a,2016-11-06 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:12,2016-11-05 10:20:21 +0100,2016-12-09 08:28:38 +0100,true,2016-11-06 10:12:00 +0100,,
1900382,a,2016-11-06 10:15:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:00,2016-11-05 10:20:21 +0100,2016-12-09 08:37:45 +0100,true,2016-11-06 10:00:00 +0100,,
1819346,a,2016-11-06 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:54,2016-11-05 10:20:21 +0100,2016-12-09 08:40:58 +0100,true,2016-11-06 09:54:00 +0100,,
1819354,a,2016-11-06 10:25:00 +0100,QS3135,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:37,2016-11-05 10:26:14 +0100,2016-12-09 09:27:27 +0100,true,2016-11-06 10:37:00 +0100,,
