id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1821245,a,2016-11-10 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:53,2016-11-09 05:38:18 +0100,2016-12-09 08:59:46 +0100,true,2016-11-10 05:53:00 +0100,,
1821284,a,2016-11-10 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-11-09 06:10:17 +0100,2016-12-09 09:11:00 +0100,true,2016-11-10 05:56:00 +0100,,
1821239,a,2016-11-10 06:15:00 +0100,OK0849,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 05:59,2016-11-09 06:18:17 +0100,2016-12-09 09:09:37 +0100,true,2016-11-10 05:59:00 +0100,,
1821282,a,2016-11-10 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-11-09 06:18:17 +0100,2016-12-09 09:10:38 +0100,true,2016-11-10 06:12:00 +0100,,
1821283,a,2016-11-10 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-11-09 06:26:17 +0100,2016-12-09 09:10:48 +0100,true,2016-11-10 06:20:00 +0100,,
1821288,a,2016-11-10 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:03,2016-11-09 06:26:17 +0100,2016-12-09 09:11:49 +0100,true,2016-11-10 06:03:00 +0100,,
1821279,a,2016-11-10 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:32,2016-11-09 06:34:17 +0100,2016-12-09 09:03:06 +0100,true,2016-11-10 06:32:00 +0100,,
1821241,a,2016-11-10 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,,Arrived 06:27,2016-11-09 06:40:18 +0100,2016-12-09 08:43:54 +0100,true,2016-11-10 06:27:00 +0100,,
1821299,a,2016-11-10 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:14,2016-11-09 07:23:17 +0100,2016-12-09 09:01:40 +0100,true,2016-11-10 07:14:00 +0100,,
1820853,a,2016-11-10 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:40,2016-11-09 07:37:21 +0100,2016-12-09 09:19:24 +0100,true,2016-11-10 07:40:00 +0100,,
1820848,a,2016-11-10 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:13,2016-11-09 08:16:18 +0100,2016-12-09 08:39:00 +0100,true,2016-11-10 08:13:00 +0100,,
1820892,a,2016-11-10 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:21,2016-11-09 08:26:18 +0100,2016-12-09 08:51:10 +0100,true,2016-11-10 08:21:00 +0100,,
1821296,a,2016-11-10 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-11-09 08:32:17 +0100,2016-12-09 08:57:12 +0100,true,2016-11-10 08:24:00 +0100,,
2073748,a,2016-11-10 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:48,2016-11-09 08:42:19 +0100,2016-12-09 09:25:37 +0100,true,2016-11-10 09:48:00 +0100,,
1821297,a,2016-11-10 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:00,2016-11-09 08:52:19 +0100,2016-12-09 08:58:38 +0100,true,2016-11-10 09:00:00 +0100,,
1867331,a,2016-11-10 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-11-09 08:58:17 +0100,2016-12-09 08:24:06 +0100,true,2016-11-10 09:05:00 +0100,,
1820891,a,2016-11-10 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:58,2016-11-09 08:58:17 +0100,2016-12-09 08:46:50 +0100,true,2016-11-10 08:58:00 +0100,,
1821292,a,2016-11-10 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:54,2016-11-09 09:06:18 +0100,2016-12-09 09:41:21 +0100,true,2016-11-10 08:54:00 +0100,,
1821424,a,2016-11-10 09:05:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 12:23,2016-11-09 09:06:18 +0100,2016-12-09 09:43:49 +0100,true,2016-11-10 12:23:00 +0100,,
1821372,a,2016-11-10 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:14,2016-11-09 09:16:19 +0100,2016-12-09 08:55:58 +0100,true,2016-11-10 09:14:00 +0100,,
1821375,a,2016-11-10 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:46,2016-11-09 09:42:19 +0100,2016-12-09 08:21:16 +0100,true,2016-11-10 10:46:00 +0100,,
1821336,a,2016-11-10 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:15,2016-11-09 09:56:19 +0100,2016-12-09 09:38:41 +0100,true,2016-11-10 10:15:00 +0100,,
1821329,a,2016-11-10 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:06,2016-11-09 09:56:19 +0100,2016-12-09 08:58:27 +0100,true,2016-11-10 10:06:00 +0100,,
1975434,a,2016-11-10 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:37,2016-11-09 09:56:19 +0100,2016-12-09 09:18:56 +0100,true,2016-11-10 09:37:00 +0100,,
2071768,a,2016-11-10 09:55:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:34,2016-11-09 09:56:19 +0100,2016-12-09 09:25:21 +0100,true,2016-11-10 09:34:00 +0100,,
1821370,a,2016-11-10 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:02,2016-11-09 10:14:17 +0100,2016-12-09 08:54:34 +0100,true,2016-11-10 10:02:00 +0100,,
1820899,a,2016-11-10 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:22,2016-11-09 10:20:20 +0100,2016-12-09 08:28:38 +0100,true,2016-11-10 10:22:00 +0100,,
1820939,a,2016-11-10 10:25:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:38,2016-11-09 10:28:17 +0100,2016-12-09 09:04:11 +0100,true,2016-11-10 10:38:00 +0100,,
1820905,a,2016-11-10 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:30,2016-11-09 10:36:19 +0100,2016-12-09 08:42:28 +0100,true,2016-11-10 10:30:00 +0100,,
1820942,a,2016-11-10 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 14:50,2016-11-09 10:36:19 +0100,2016-12-09 09:05:33 +0100,true,2016-11-10 14:50:00 +0100,,
1820895,a,2016-11-10 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:25,2016-11-09 10:42:18 +0100,2016-12-09 09:08:27 +0100,true,2016-11-10 10:25:00 +0100,,
1821338,a,2016-11-10 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:27,2016-11-09 10:42:18 +0100,2016-12-09 09:09:00 +0100,true,2016-11-10 10:27:00 +0100,,
1820948,a,2016-11-10 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:33,2016-11-09 10:48:17 +0100,2016-12-09 08:26:13 +0100,true,2016-11-10 10:33:00 +0100,,
1820943,a,2016-11-10 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:04,2016-11-09 10:48:18 +0100,2016-12-09 09:06:34 +0100,true,2016-11-10 11:04:00 +0100,,
2071801,a,2016-11-10 10:45:00 +0100,QS1247,Marsa Alam (EG),Travel Service,Terminal 1,,Arrived 14:03,2016-11-09 10:48:18 +0100,2016-12-09 09:25:21 +0100,true,2016-11-10 14:03:00 +0100,,
1820947,a,2016-11-10 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:48,2016-11-09 11:02:20 +0100,2016-12-09 08:19:45 +0100,true,2016-11-10 10:48:00 +0100,,
1820903,a,2016-11-10 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:50,2016-11-09 11:02:20 +0100,2016-12-09 09:19:42 +0100,true,2016-11-10 10:50:00 +0100,,
1820941,a,2016-11-10 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:41,2016-11-09 11:02:20 +0100,2016-12-09 09:05:08 +0100,true,2016-11-10 10:41:00 +0100,,
1820949,a,2016-11-10 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 10:43,2016-11-09 11:02:20 +0100,2016-12-09 08:18:13 +0100,true,2016-11-10 10:43:00 +0100,,
1821429,a,2016-11-10 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 12:03,2016-11-09 11:02:20 +0100,2016-12-09 09:03:27 +0100,true,2016-11-10 12:03:00 +0100,,
1820945,a,2016-11-10 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:54,2016-11-09 11:02:20 +0100,2016-12-09 09:36:19 +0100,true,2016-11-10 10:54:00 +0100,,
1821378,a,2016-11-10 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,,Arrived 11:24,2016-11-09 11:18:19 +0100,2016-12-09 08:43:44 +0100,true,2016-11-10 11:24:00 +0100,,
1820938,a,2016-11-10 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 10:57,2016-11-09 11:24:18 +0100,2016-12-09 08:42:51 +0100,true,2016-11-10 10:57:00 +0100,,
1821382,a,2016-11-10 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:08,2016-11-09 11:24:18 +0100,2016-12-09 08:59:26 +0100,true,2016-11-10 11:08:00 +0100,,
1821385,a,2016-11-10 11:20:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 11:14,2016-11-09 11:24:18 +0100,2016-12-09 09:02:34 +0100,true,2016-11-10 11:14:00 +0100,,
2052835,a,2016-11-10 11:20:00 +0100,QS1055,Valencia (ES),Travel Service,Terminal 2,,Arrived 11:11,2016-11-09 11:24:18 +0100,2016-12-09 09:22:44 +0100,true,2016-11-10 11:11:00 +0100,,
1820990,a,2016-11-10 11:25:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:20,2016-11-09 11:30:19 +0100,2016-12-09 09:04:33 +0100,true,2016-11-10 11:20:00 +0100,,
1819296,a,2016-11-10 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:16,2016-11-09 11:35:19 +0100,2016-12-09 08:37:13 +0100,true,2016-11-10 11:16:00 +0100,,
1820994,a,2016-11-10 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:45,2016-11-09 11:35:19 +0100,2016-12-09 09:07:47 +0100,true,2016-11-10 11:45:00 +0100,,
1821392,a,2016-11-10 11:30:00 +0100,SK7100,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 11:33,2016-11-09 11:35:19 +0100,2016-12-09 09:36:10 +0100,true,2016-11-10 11:33:00 +0100,,
