id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1818930,a,2016-11-05 05:45:00 +0100,SM0426,Marsa Alam (EG),Air Cairo,Terminal 1,,Arrived 06:03,2016-11-04 05:47:19 +0100,2016-12-09 09:36:12 +0100,true,2016-11-05 06:03:00 +0100,,
1819317,a,2016-11-05 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:15,2016-11-04 06:06:19 +0100,2016-12-09 09:11:00 +0100,true,2016-11-05 06:15:00 +0100,,
1819268,a,2016-11-05 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:54,2016-11-04 06:18:17 +0100,2016-12-09 09:11:41 +0100,true,2016-11-05 05:54:00 +0100,,
1819260,a,2016-11-05 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-11-04 06:32:18 +0100,2016-12-09 09:01:13 +0100,true,2016-11-05 06:12:00 +0100,,
1819344,a,2016-11-05 07:25:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:10,2016-11-04 07:26:27 +0100,2016-12-09 08:18:13 +0100,true,2016-11-05 07:10:00 +0100,,
1819362,a,2016-11-05 07:30:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 10:47,2016-11-04 07:33:20 +0100,2016-12-09 09:36:11 +0100,true,2016-11-05 10:47:00 +0100,,
2027450,a,2016-11-05 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:34,2016-11-04 07:36:13 +0100,2016-12-09 09:19:24 +0100,true,2016-11-05 07:34:00 +0100,,
2022713,a,2016-11-05 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:44,2016-11-04 08:02:22 +0100,2016-12-09 09:10:53 +0100,true,2016-11-05 07:44:00 +0100,,
1819302,a,2016-11-05 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:07,2016-11-04 08:22:20 +0100,2016-12-09 08:39:00 +0100,true,2016-11-05 08:07:00 +0100,,
1819309,a,2016-11-05 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-11-04 08:22:20 +0100,2016-12-09 08:51:09 +0100,true,2016-11-05 08:04:00 +0100,,
1819314,a,2016-11-05 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-11-04 08:33:19 +0100,2016-12-09 08:57:12 +0100,true,2016-11-05 08:25:00 +0100,,
1819304,a,2016-11-05 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:13,2016-11-04 08:37:21 +0100,2016-12-09 09:41:53 +0100,true,2016-11-05 08:13:00 +0100,,
2073743,a,2016-11-05 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:01,2016-11-04 08:42:19 +0100,2016-12-09 09:25:37 +0100,true,2016-11-05 09:01:00 +0100,,
1819345,a,2016-11-05 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:44,2016-11-04 08:56:20 +0100,2016-12-09 08:24:06 +0100,true,2016-11-05 08:44:00 +0100,,
1819308,a,2016-11-05 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:56,2016-11-04 08:56:20 +0100,2016-12-09 08:46:50 +0100,true,2016-11-05 08:56:00 +0100,,
1819010,a,2016-11-05 09:00:00 +0100,DY1512,Stavanger (NO),Norwegian,Terminal 2,,Arrived 08:37,2016-11-04 09:04:22 +0100,2016-12-09 08:37:24 +0100,true,2016-11-05 08:37:00 +0100,,
1819299,a,2016-11-05 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:52,2016-11-04 09:06:18 +0100,2016-12-09 09:41:21 +0100,true,2016-11-05 08:52:00 +0100,,
1819313,a,2016-11-05 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:10,2016-11-04 09:16:18 +0100,2016-12-09 08:55:58 +0100,true,2016-11-05 09:10:00 +0100,,
