id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1820062,a,2016-11-08 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 06:00,2016-11-07 05:37:20 +0100,2016-12-09 08:59:46 +0100,true,2016-11-08 06:00:00 +0100,,
1820103,a,2016-11-08 06:10:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:56,2016-11-07 06:20:21 +0100,2016-12-09 09:11:09 +0100,true,2016-11-08 05:56:00 +0100,,
1820449,a,2016-11-08 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:04,2016-11-07 06:20:21 +0100,2016-12-09 09:11:41 +0100,true,2016-11-08 06:04:00 +0100,,
1820063,a,2016-11-08 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:26,2016-11-07 06:33:21 +0100,2016-12-09 09:01:13 +0100,true,2016-11-08 06:26:00 +0100,,
2027451,a,2016-11-08 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:48,2016-11-07 07:38:19 +0100,2016-12-09 09:19:24 +0100,true,2016-11-08 07:48:00 +0100,,
1820440,a,2016-11-08 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:19,2016-11-07 08:16:19 +0100,2016-12-09 08:39:00 +0100,true,2016-11-08 08:19:00 +0100,,
1820450,a,2016-11-08 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:12,2016-11-07 08:39:20 +0100,2016-12-09 08:51:10 +0100,true,2016-11-08 08:12:00 +0100,,
1820477,a,2016-11-08 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-11-07 08:39:20 +0100,2016-12-09 08:57:12 +0100,true,2016-11-08 08:16:00 +0100,,
1820483,a,2016-11-08 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:06,2016-11-07 08:49:19 +0100,2016-12-09 09:25:37 +0100,true,2016-11-08 09:06:00 +0100,,
1820438,a,2016-11-08 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:34,2016-11-07 08:52:20 +0100,2016-12-09 08:58:38 +0100,true,2016-11-08 08:34:00 +0100,,
1820154,a,2016-11-08 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:38,2016-11-07 08:56:18 +0100,2016-12-09 08:24:06 +0100,true,2016-11-08 08:38:00 +0100,,
1820484,a,2016-11-08 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:56,2016-11-07 09:12:21 +0100,2016-12-09 09:41:21 +0100,true,2016-11-08 08:56:00 +0100,,
1820489,a,2016-11-08 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:22,2016-11-07 09:19:19 +0100,2016-12-09 08:55:58 +0100,true,2016-11-08 09:22:00 +0100,,
1820167,a,2016-11-08 09:30:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 09:13,2016-11-07 09:37:20 +0100,2016-12-09 09:06:34 +0100,true,2016-11-08 09:13:00 +0100,,
1820541,a,2016-11-08 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:26,2016-11-07 09:43:18 +0100,2016-12-09 08:21:16 +0100,true,2016-11-08 10:26:00 +0100,,
1820539,a,2016-11-08 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:24,2016-11-07 09:48:18 +0100,2016-12-09 09:38:41 +0100,true,2016-11-08 10:24:00 +0100,,
1820158,a,2016-11-08 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:32,2016-11-07 09:54:17 +0100,2016-12-09 09:18:56 +0100,true,2016-11-08 09:32:00 +0100,,
1820488,a,2016-11-08 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:56,2016-11-07 10:14:20 +0100,2016-12-09 08:54:34 +0100,true,2016-11-08 09:56:00 +0100,,
1820171,a,2016-11-08 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:11,2016-11-07 10:18:19 +0100,2016-12-09 08:28:38 +0100,true,2016-11-08 10:11:00 +0100,,
1820170,a,2016-11-08 10:25:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:22,2016-11-07 10:28:20 +0100,2016-12-09 09:50:57 +0100,true,2016-11-08 10:22:00 +0100,,
1820159,a,2016-11-08 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:29,2016-11-07 10:42:22 +0100,2016-12-09 08:42:28 +0100,true,2016-11-08 10:29:00 +0100,,
1820164,a,2016-11-08 10:35:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-11-07 10:42:22 +0100,2016-12-09 09:04:11 +0100,true,2016-11-08 10:33:00 +0100,,
1820166,a,2016-11-08 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:15,2016-11-07 10:42:22 +0100,2016-12-09 09:05:33 +0100,true,2016-11-08 10:15:00 +0100,,
1820163,a,2016-11-08 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:18,2016-11-07 10:42:22 +0100,2016-12-09 09:02:34 +0100,true,2016-11-08 10:18:00 +0100,,
1820493,a,2016-11-08 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:20,2016-11-07 10:42:22 +0100,2016-12-09 09:08:27 +0100,true,2016-11-08 10:20:00 +0100,,
1820168,a,2016-11-08 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:50,2016-11-07 10:42:22 +0100,2016-12-09 09:09:00 +0100,true,2016-11-08 10:50:00 +0100,,
1820200,a,2016-11-08 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 11:12,2016-11-07 10:51:19 +0100,2016-12-09 08:26:13 +0100,true,2016-11-08 11:12:00 +0100,,
1820198,a,2016-11-08 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 11:01,2016-11-07 10:57:19 +0100,2016-12-09 08:19:45 +0100,true,2016-11-08 11:01:00 +0100,,
1820162,a,2016-11-08 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:41,2016-11-07 10:57:19 +0100,2016-12-09 09:19:42 +0100,true,2016-11-08 10:41:00 +0100,,
1820211,a,2016-11-08 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:39,2016-11-07 10:58:20 +0100,2016-12-09 09:05:08 +0100,true,2016-11-08 10:39:00 +0100,,
1820207,a,2016-11-08 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:06,2016-11-07 11:02:24 +0100,2016-12-09 09:03:27 +0100,true,2016-11-08 11:06:00 +0100,,
1820214,a,2016-11-08 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:54,2016-11-07 11:02:24 +0100,2016-12-09 09:36:19 +0100,true,2016-11-08 10:54:00 +0100,,
1820216,a,2016-11-08 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,,Arrived 11:03,2016-11-07 11:19:18 +0100,2016-12-09 08:43:44 +0100,true,2016-11-08 11:03:00 +0100,,
1820210,a,2016-11-08 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 10:58,2016-11-07 11:27:21 +0100,2016-12-09 08:42:51 +0100,true,2016-11-08 10:58:00 +0100,,
1820204,a,2016-11-08 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:09,2016-11-07 11:27:21 +0100,2016-12-09 08:59:26 +0100,true,2016-11-08 11:09:00 +0100,,
1820208,a,2016-11-08 11:25:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 12:20,2016-11-07 11:33:20 +0100,2016-12-09 09:04:33 +0100,true,2016-11-08 12:20:00 +0100,,
1820248,a,2016-11-08 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:27,2016-11-07 11:34:19 +0100,2016-12-09 08:37:13 +0100,true,2016-11-08 11:27:00 +0100,,
1820212,a,2016-11-08 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:30,2016-11-07 11:34:19 +0100,2016-12-09 09:07:47 +0100,true,2016-11-08 11:30:00 +0100,,
1820246,a,2016-11-08 11:40:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:48,2016-11-07 11:42:21 +0100,2016-12-09 08:44:05 +0100,true,2016-11-08 11:48:00 +0100,,
1820203,a,2016-11-08 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:38,2016-11-07 11:54:19 +0100,2016-12-09 08:41:56 +0100,true,2016-11-08 11:38:00 +0100,,
1820256,a,2016-11-08 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:41,2016-11-07 12:05:20 +0100,2016-12-09 08:40:36 +0100,true,2016-11-08 11:41:00 +0100,,
1820258,a,2016-11-08 12:00:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 11:43,2016-11-07 12:05:20 +0100,2016-12-09 08:43:07 +0100,true,2016-11-08 11:43:00 +0100,,
1820298,a,2016-11-08 12:00:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:50,2016-11-07 12:05:20 +0100,2016-12-09 08:57:38 +0100,true,2016-11-08 11:50:00 +0100,,
