id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1822894,a,2016-11-15 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:06,2016-11-14 05:38:20 +0100,2016-12-09 08:59:46 +0100,true,2016-11-15 05:06:00 +0100,,
1823235,a,2016-11-15 06:10:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:52,2016-11-14 06:16:19 +0100,2016-12-09 09:11:09 +0100,true,2016-11-15 05:52:00 +0100,,
1822906,a,2016-11-15 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:54,2016-11-14 06:25:17 +0100,2016-12-09 09:11:41 +0100,true,2016-11-15 05:54:00 +0100,,
1822939,a,2016-11-15 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-11-14 06:32:20 +0100,2016-12-09 09:01:13 +0100,true,2016-11-15 06:16:00 +0100,,
2027453,a,2016-11-15 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:44,2016-11-14 07:42:20 +0100,2016-12-09 09:19:24 +0100,true,2016-11-15 07:44:00 +0100,,
1823238,a,2016-11-15 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:28,2016-11-14 08:18:20 +0100,2016-12-09 08:39:00 +0100,true,2016-11-15 08:28:00 +0100,,
1823240,a,2016-11-15 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:08,2016-11-14 08:26:19 +0100,2016-12-09 08:51:10 +0100,true,2016-11-15 08:08:00 +0100,,
1823271,a,2016-11-15 08:25:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 08:04,2016-11-14 08:30:19 +0100,2016-12-09 09:06:34 +0100,true,2016-11-15 08:04:00 +0100,,
1823268,a,2016-11-15 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-11-14 08:32:21 +0100,2016-12-09 08:57:12 +0100,true,2016-11-15 08:24:00 +0100,,
2073752,a,2016-11-15 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:24,2016-11-14 08:45:18 +0100,2016-12-09 09:25:37 +0100,true,2016-11-15 09:24:00 +0100,,
1823267,a,2016-11-15 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:04,2016-11-14 08:52:21 +0100,2016-12-09 08:58:38 +0100,true,2016-11-15 09:04:00 +0100,,
1822979,a,2016-11-15 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-11-14 08:58:23 +0100,2016-12-09 08:24:06 +0100,true,2016-11-15 08:48:00 +0100,,
1823275,a,2016-11-15 09:00:00 +0100,3V0689,Berlin/Brandenburg,Tnt Airways,Terminal 2,,Arrived 08:50,2016-11-15 08:35:16 +0100,2016-12-09 08:18:05 +0100,true,2016-11-15 08:50:00 +0100,,
1822937,a,2016-11-15 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:46,2016-11-14 09:08:21 +0100,2016-12-09 09:41:21 +0100,true,2016-11-15 08:46:00 +0100,,
1822944,a,2016-11-15 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:21,2016-11-14 09:19:19 +0100,2016-12-09 08:55:58 +0100,true,2016-11-15 09:21:00 +0100,,
1823324,a,2016-11-15 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:32,2016-11-14 09:42:20 +0100,2016-12-09 08:21:16 +0100,true,2016-11-15 09:32:00 +0100,,
1823320,a,2016-11-15 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:50,2016-11-14 09:48:21 +0100,2016-12-09 09:38:41 +0100,true,2016-11-15 09:50:00 +0100,,
1975436,a,2016-11-15 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:37,2016-11-14 09:52:19 +0100,2016-12-09 09:18:56 +0100,true,2016-11-15 09:37:00 +0100,,
1822985,a,2016-11-15 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:04,2016-11-14 10:18:23 +0100,2016-12-09 08:54:34 +0100,true,2016-11-15 10:04:00 +0100,,
1823026,a,2016-11-15 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:09,2016-11-14 10:18:23 +0100,2016-12-09 08:28:38 +0100,true,2016-11-15 10:09:00 +0100,,
1822990,a,2016-11-15 10:25:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:43,2016-11-14 10:28:21 +0100,2016-12-09 09:50:57 +0100,true,2016-11-15 10:43:00 +0100,,
1822988,a,2016-11-15 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:14,2016-11-14 10:32:23 +0100,2016-12-09 09:04:11 +0100,true,2016-11-15 10:14:00 +0100,,
1822981,a,2016-11-15 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:16,2016-11-14 10:40:20 +0100,2016-12-09 08:42:28 +0100,true,2016-11-15 10:16:00 +0100,,
1980187,a,2016-11-15 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:18,2016-11-14 10:40:20 +0100,2016-12-09 09:05:33 +0100,true,2016-11-15 10:18:00 +0100,,
1822983,a,2016-11-15 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:21,2016-11-14 10:42:22 +0100,2016-12-09 09:02:34 +0100,true,2016-11-15 10:21:00 +0100,,
1822993,a,2016-11-15 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:20,2016-11-14 10:42:22 +0100,2016-12-09 09:08:27 +0100,true,2016-11-15 10:20:00 +0100,,
1822994,a,2016-11-15 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 11:07,2016-11-14 10:42:22 +0100,2016-12-09 09:09:00 +0100,true,2016-11-15 11:07:00 +0100,,
1822995,a,2016-11-15 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:24,2016-11-14 10:48:22 +0100,2016-12-09 08:26:13 +0100,true,2016-11-15 10:24:00 +0100,,
1822989,a,2016-11-15 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:46,2016-11-14 10:56:20 +0100,2016-12-09 08:19:45 +0100,true,2016-11-15 10:46:00 +0100,,
2036475,a,2016-11-15 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:41,2016-11-14 10:56:20 +0100,2016-12-09 09:19:42 +0100,true,2016-11-15 10:41:00 +0100,,
1822991,a,2016-11-15 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:39,2016-11-14 11:03:25 +0100,2016-12-09 09:05:08 +0100,true,2016-11-15 10:39:00 +0100,,
1822984,a,2016-11-15 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:19,2016-11-14 11:03:25 +0100,2016-12-09 09:03:27 +0100,true,2016-11-15 11:19:00 +0100,,
1822992,a,2016-11-15 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:59,2016-11-14 11:03:25 +0100,2016-12-09 09:36:19 +0100,true,2016-11-15 10:59:00 +0100,,
1916249,a,2016-11-15 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,,Arrived 11:38,2016-11-14 11:16:20 +0100,2016-12-09 08:43:44 +0100,true,2016-11-15 11:38:00 +0100,,
1823040,a,2016-11-15 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:10,2016-11-14 11:29:23 +0100,2016-12-09 08:42:51 +0100,true,2016-11-15 11:10:00 +0100,,
1823030,a,2016-11-15 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:04,2016-11-14 11:29:23 +0100,2016-12-09 08:59:26 +0100,true,2016-11-15 11:04:00 +0100,,
1823031,a,2016-11-15 11:25:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:03,2016-11-14 11:29:23 +0100,2016-12-09 09:04:33 +0100,true,2016-11-15 11:03:00 +0100,,
1823047,a,2016-11-15 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:36,2016-11-14 11:35:19 +0100,2016-12-09 08:37:13 +0100,true,2016-11-15 11:36:00 +0100,,
1823032,a,2016-11-15 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:22,2016-11-14 11:35:19 +0100,2016-12-09 09:07:47 +0100,true,2016-11-15 11:22:00 +0100,,
1823042,a,2016-11-15 11:40:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:15,2016-11-14 11:42:19 +0100,2016-12-09 08:44:05 +0100,true,2016-11-15 11:15:00 +0100,,
1823036,a,2016-11-15 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:47,2016-11-14 11:54:19 +0100,2016-12-09 08:41:56 +0100,true,2016-11-15 11:47:00 +0100,,
1823035,a,2016-11-15 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:45,2016-11-14 12:12:14 +0100,2016-12-09 08:40:36 +0100,true,2016-11-15 11:45:00 +0100,,
1823041,a,2016-11-15 12:00:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 11:42,2016-11-14 12:12:21 +0100,2016-12-09 08:43:07 +0100,true,2016-11-15 11:42:00 +0100,,
