id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1816332,a,2016-11-28 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:33,2016-11-27 05:12:11 +0100,2016-12-09 08:44:23 +0100,true,2016-11-28 04:33:00 +0100,,
1825032,a,2016-11-28 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-11-27 06:08:16 +0100,2016-12-09 09:11:00 +0100,true,2016-11-28 06:07:00 +0100,,
1825112,a,2016-11-28 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:59,2016-11-27 06:12:16 +0100,2016-12-09 09:11:07 +0100,true,2016-11-28 05:59:00 +0100,,
1825123,a,2016-11-28 06:15:00 +0100,OK0849,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 06:21,2016-11-27 06:16:16 +0100,2016-12-09 09:09:37 +0100,true,2016-11-28 06:21:00 +0100,,
1825126,a,2016-11-28 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-11-27 06:16:15 +0100,2016-12-09 09:10:38 +0100,true,2016-11-28 06:11:00 +0100,,
1825129,a,2016-11-28 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-11-27 06:22:15 +0100,2016-12-09 09:10:48 +0100,true,2016-11-28 06:09:00 +0100,,
1825130,a,2016-11-28 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-11-27 06:22:15 +0100,2016-12-09 09:11:49 +0100,true,2016-11-28 06:19:00 +0100,,
1816796,a,2016-11-28 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:29,2016-11-27 06:32:15 +0100,2016-12-09 09:01:13 +0100,true,2016-11-28 06:29:00 +0100,,
1810944,a,2016-11-28 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:38,2016-11-27 07:40:16 +0100,2016-12-09 09:19:24 +0100,true,2016-11-28 07:38:00 +0100,,
1810983,a,2016-11-28 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:00,2016-11-27 08:02:15 +0100,2016-12-09 09:10:53 +0100,true,2016-11-28 08:00:00 +0100,,
1817552,a,2016-11-28 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:38,2016-11-27 08:18:15 +0100,2016-12-09 08:18:32 +0100,true,2016-11-28 08:38:00 +0100,,
1811174,a,2016-11-28 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:15,2016-11-27 08:24:16 +0100,2016-12-09 08:51:09 +0100,true,2016-11-28 08:15:00 +0100,,
1811196,a,2016-11-28 08:25:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 08:19,2016-11-27 08:28:16 +0100,2016-12-09 08:46:43 +0100,true,2016-11-28 08:19:00 +0100,,
1811194,a,2016-11-28 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:24,2016-11-27 08:32:16 +0100,2016-12-09 08:43:33 +0100,true,2016-11-28 08:24:00 +0100,,
1811199,a,2016-11-28 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:33,2016-11-27 08:32:16 +0100,2016-12-09 08:57:12 +0100,true,2016-11-28 08:33:00 +0100,,
1811128,a,2016-11-28 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:03,2016-11-27 08:54:17 +0100,2016-12-09 08:58:38 +0100,true,2016-11-28 09:03:00 +0100,,
1811222,a,2016-11-28 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-11-27 08:58:16 +0100,2016-12-09 08:24:06 +0100,true,2016-11-28 08:52:00 +0100,,
