id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1822371,a,2016-11-30 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:08,2016-11-29 05:12:18 +0100,2016-12-09 08:44:23 +0100,true,2016-11-30 05:08:00 +0100,,
1822338,a,2016-11-30 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:28,2016-11-29 06:20:17 +0100,2016-12-09 09:11:41 +0100,true,2016-11-30 06:28:00 +0100,,
1822332,a,2016-11-30 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-11-29 06:36:16 +0100,2016-12-09 09:01:13 +0100,true,2016-11-30 06:15:00 +0100,,
2027444,a,2016-11-30 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:49,2016-11-29 07:39:16 +0100,2016-12-09 09:19:24 +0100,true,2016-11-30 07:49:00 +0100,,
1822773,a,2016-11-30 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:34,2016-11-29 08:16:19 +0100,2016-12-09 08:18:32 +0100,true,2016-11-30 08:34:00 +0100,,
1924380,a,2016-11-30 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:19,2016-11-29 08:22:17 +0100,2016-12-09 08:51:09 +0100,true,2016-11-30 08:19:00 +0100,,
1822945,a,2016-11-30 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:29,2016-11-29 08:32:16 +0100,2016-12-09 08:57:12 +0100,true,2016-11-30 08:29:00 +0100,,
1822938,a,2016-11-30 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:43,2016-11-29 08:42:18 +0100,2016-12-09 09:25:37 +0100,true,2016-11-30 08:43:00 +0100,,
1815526,a,2016-11-30 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:33,2016-11-29 08:52:18 +0100,2016-12-09 08:58:38 +0100,true,2016-11-30 09:33:00 +0100,,
1823274,a,2016-11-30 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:18,2016-11-29 08:58:17 +0100,2016-12-09 08:24:06 +0100,true,2016-11-30 09:18:00 +0100,,
1815368,a,2016-11-30 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:46,2016-11-29 08:58:17 +0100,2016-12-09 08:46:50 +0100,true,2016-11-30 08:46:00 +0100,,
1823282,a,2016-11-30 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:53,2016-11-29 09:07:17 +0100,2016-12-09 09:41:21 +0100,true,2016-11-30 08:53:00 +0100,,
1823333,a,2016-11-30 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:15,2016-11-29 09:18:18 +0100,2016-12-09 08:55:58 +0100,true,2016-11-30 09:15:00 +0100,,
1823462,a,2016-11-30 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:49,2016-11-29 09:42:16 +0100,2016-12-09 08:21:16 +0100,true,2016-11-30 09:49:00 +0100,,
1823459,a,2016-11-30 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 10:56,2016-11-29 09:42:16 +0100,2016-12-09 08:37:33 +0100,true,2016-11-30 10:56:00 +0100,,
1823503,a,2016-11-30 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:41,2016-11-29 09:48:17 +0100,2016-12-09 09:38:41 +0100,true,2016-11-30 09:41:00 +0100,,
1823513,a,2016-11-30 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:38,2016-11-29 09:54:14 +0100,2016-12-09 09:18:56 +0100,true,2016-11-30 09:38:00 +0100,,
1815703,a,2016-11-30 09:55:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 09:56,2016-11-29 10:02:16 +0100,2016-12-09 09:06:34 +0100,true,2016-11-30 09:56:00 +0100,,
2071773,a,2016-11-30 09:55:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:52,2016-11-29 10:02:16 +0100,2016-12-09 09:25:21 +0100,true,2016-11-30 09:52:00 +0100,,
1823708,a,2016-11-30 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Cancelled,2016-11-29 10:20:17 +0100,2016-11-29 10:20:17 +0100,true,,,
1823703,a,2016-11-30 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:11,2016-11-29 10:20:18 +0100,2016-12-09 08:28:38 +0100,true,2016-11-30 10:11:00 +0100,,
1823807,a,2016-11-30 10:25:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:14,2016-11-29 10:34:17 +0100,2016-12-09 09:04:11 +0100,true,2016-11-30 10:14:00 +0100,,
1823809,a,2016-11-30 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:19,2016-11-29 10:40:18 +0100,2016-12-09 09:05:33 +0100,true,2016-11-30 10:19:00 +0100,,
1823815,a,2016-11-30 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:53,2016-11-29 10:40:18 +0100,2016-12-09 09:21:38 +0100,true,2016-11-30 10:53:00 +0100,,
1823954,a,2016-11-30 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:17,2016-11-29 10:44:17 +0100,2016-12-09 09:02:34 +0100,true,2016-11-30 10:17:00 +0100,,
2002889,a,2016-11-30 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:29,2016-11-29 10:44:17 +0100,2016-12-09 09:08:27 +0100,true,2016-11-30 10:29:00 +0100,,
1815843,a,2016-11-30 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:38,2016-11-29 10:44:17 +0100,2016-12-09 09:09:00 +0100,true,2016-11-30 10:38:00 +0100,,
1824038,a,2016-11-30 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:31,2016-11-29 10:48:18 +0100,2016-12-09 08:26:13 +0100,true,2016-11-30 10:31:00 +0100,,
2071808,a,2016-11-30 10:45:00 +0100,QS1247,Marsa Alam (EG),Travel Service,Terminal 1,,Arrived 10:44,2016-11-29 10:48:18 +0100,2016-12-09 09:25:21 +0100,true,2016-11-30 10:44:00 +0100,,
1824100,a,2016-11-30 10:50:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:34,2016-11-29 10:52:18 +0100,2016-12-09 09:03:27 +0100,true,2016-11-30 10:34:00 +0100,,
1824088,a,2016-11-30 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:47,2016-11-29 10:52:18 +0100,2016-12-09 09:19:42 +0100,true,2016-11-30 10:47:00 +0100,,
1824101,a,2016-11-30 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:55,2016-11-29 10:58:17 +0100,2016-12-09 09:05:08 +0100,true,2016-11-30 10:55:00 +0100,,
