id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1824891,a,2016-11-19 06:00:00 +0100,SM0424,Hurghada (EG) via Marsa Alam (EG),Air Cairo,Terminal 1,,Arrived 06:34,2016-11-18 06:04:19 +0100,2016-12-09 09:36:11 +0100,true,2016-11-19 06:34:00 +0100,,
1824602,a,2016-11-19 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:59,2016-11-18 06:18:18 +0100,2016-12-09 09:11:41 +0100,true,2016-11-19 05:59:00 +0100,,
1824596,a,2016-11-19 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-11-18 06:34:18 +0100,2016-12-09 09:01:13 +0100,true,2016-11-19 06:07:00 +0100,,
1824608,a,2016-11-19 07:25:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:05,2016-11-18 07:28:19 +0100,2016-12-09 08:18:13 +0100,true,2016-11-19 07:05:00 +0100,,
2027455,a,2016-11-19 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-11-18 07:38:18 +0100,2016-12-09 09:19:24 +0100,true,2016-11-19 07:20:00 +0100,,
1672283,a,2016-11-19 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:10,2016-11-18 08:20:18 +0100,2016-12-09 08:39:00 +0100,true,2016-11-19 08:10:00 +0100,,
1824897,a,2016-11-19 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-11-18 08:30:17 +0100,2016-12-09 08:51:10 +0100,true,2016-11-19 08:00:00 +0100,,
1824927,a,2016-11-19 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-11-18 08:38:19 +0100,2016-12-09 08:57:12 +0100,true,2016-11-19 08:22:00 +0100,,
1824887,a,2016-11-19 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:17,2016-11-18 08:38:19 +0100,2016-12-09 09:41:53 +0100,true,2016-11-19 08:17:00 +0100,,
2073758,a,2016-11-19 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:24,2016-11-18 08:43:18 +0100,2016-12-09 09:25:37 +0100,true,2016-11-19 08:24:00 +0100,,
1824929,a,2016-11-19 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:41,2016-11-18 08:59:19 +0100,2016-12-09 08:24:06 +0100,true,2016-11-19 08:41:00 +0100,,
1824896,a,2016-11-19 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:35,2016-11-18 08:59:19 +0100,2016-12-09 08:46:50 +0100,true,2016-11-19 08:35:00 +0100,,
1824645,a,2016-11-19 09:00:00 +0100,DY1512,Stavanger (NO),Norwegian,Terminal 2,,Arrived 08:45,2016-11-18 09:07:19 +0100,2016-12-09 08:37:24 +0100,true,2016-11-19 08:45:00 +0100,,
1824604,a,2016-11-19 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:47,2016-11-18 09:09:19 +0100,2016-12-09 09:41:21 +0100,true,2016-11-19 08:47:00 +0100,,
1824641,a,2016-11-19 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-11-18 09:16:19 +0100,2016-12-09 08:55:58 +0100,true,2016-11-19 09:05:00 +0100,,
1824646,a,2016-11-19 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:40,2016-11-18 09:42:18 +0100,2016-12-09 08:21:16 +0100,true,2016-11-19 09:40:00 +0100,,
1824687,a,2016-11-19 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:56,2016-11-18 09:49:17 +0100,2016-12-09 09:38:41 +0100,true,2016-11-19 09:56:00 +0100,,
1824606,a,2016-11-19 09:55:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:43,2016-11-18 09:56:19 +0100,2016-12-09 08:40:58 +0100,true,2016-11-19 09:43:00 +0100,,
