id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1824097,a,2016-11-17 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:37,2016-11-16 05:42:17 +0100,2016-12-09 08:59:46 +0100,true,2016-11-17 05:37:00 +0100,,
1824103,a,2016-11-17 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-11-16 06:08:17 +0100,2016-12-09 09:11:00 +0100,true,2016-11-17 06:05:00 +0100,,
1824102,a,2016-11-17 06:15:00 +0100,OK0849,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 06:18,2016-11-16 06:18:11 +0100,2016-12-09 09:09:37 +0100,true,2016-11-17 06:18:00 +0100,,
1824127,a,2016-11-17 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:26,2016-11-16 06:22:16 +0100,2016-12-09 09:11:49 +0100,true,2016-11-17 06:26:00 +0100,,
1824098,a,2016-11-17 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-11-16 06:34:16 +0100,2016-12-09 09:03:06 +0100,true,2016-11-17 06:14:00 +0100,,
1823609,a,2016-11-17 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,,Arrived 06:08,2016-11-16 06:39:16 +0100,2016-12-09 08:43:54 +0100,true,2016-11-17 06:08:00 +0100,,
1824087,a,2016-11-17 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:43,2016-11-16 07:36:18 +0100,2016-12-09 09:19:24 +0100,true,2016-11-17 07:43:00 +0100,,
1824089,a,2016-11-17 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 07:54,2016-11-16 08:20:17 +0100,2016-12-09 08:39:00 +0100,true,2016-11-17 07:54:00 +0100,,
1824132,a,2016-11-17 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-11-16 08:26:16 +0100,2016-12-09 08:51:10 +0100,true,2016-11-17 08:10:00 +0100,,
1824135,a,2016-11-17 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:29,2016-11-16 08:32:17 +0100,2016-12-09 08:57:12 +0100,true,2016-11-17 08:29:00 +0100,,
2073755,a,2016-11-17 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:48,2016-11-16 08:43:17 +0100,2016-12-09 09:25:37 +0100,true,2016-11-17 08:48:00 +0100,,
1824128,a,2016-11-17 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:41,2016-11-16 08:52:16 +0100,2016-12-09 08:58:38 +0100,true,2016-11-17 08:41:00 +0100,,
1824173,a,2016-11-17 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:37,2016-11-16 08:58:17 +0100,2016-12-09 08:24:06 +0100,true,2016-11-17 08:37:00 +0100,,
1824131,a,2016-11-17 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:47,2016-11-16 08:58:17 +0100,2016-12-09 08:46:50 +0100,true,2016-11-17 08:47:00 +0100,,
1824136,a,2016-11-17 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:54,2016-11-16 09:09:16 +0100,2016-12-09 09:41:21 +0100,true,2016-11-17 08:54:00 +0100,,
1823658,a,2016-11-17 09:05:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:44,2016-11-16 09:09:16 +0100,2016-12-09 09:43:49 +0100,true,2016-11-17 08:44:00 +0100,,
1824133,a,2016-11-17 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:16,2016-11-16 09:22:18 +0100,2016-12-09 08:55:58 +0100,true,2016-11-17 09:16:00 +0100,,
1824172,a,2016-11-17 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:35,2016-11-16 09:43:14 +0100,2016-12-09 08:21:16 +0100,true,2016-11-17 09:35:00 +0100,,
