id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2730609,d,2017-09-29 03:00:00 +0200,QS2684,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,B8,Departed 03:05,2017-09-28 03:03:21 +0200,2017-09-29 03:18:16 +0200,true,2017-09-29 03:05:00 +0200,,
2733260,d,2017-09-29 03:55:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,C2,Departed 04:46,2017-09-28 03:59:19 +0200,2017-09-29 04:59:15 +0200,true,2017-09-29 04:46:00 +0200,,
2730687,d,2017-09-29 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D1,Departed 04:41,2017-09-28 04:50:16 +0200,2017-09-29 04:59:15 +0200,true,2017-09-29 04:41:00 +0200,,
2730689,d,2017-09-29 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:57,2017-09-28 04:50:16 +0200,2017-09-29 05:03:15 +0200,true,2017-09-29 04:57:00 +0200,,
2730691,d,2017-09-29 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:53,2017-09-28 04:50:16 +0200,2017-09-29 05:11:15 +0200,true,2017-09-29 04:53:00 +0200,,
2733630,d,2017-09-29 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:50,2017-09-28 04:53:18 +0200,2017-09-29 05:11:15 +0200,true,2017-09-29 04:50:00 +0200,,
2731371,d,2017-09-29 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:51,2017-09-28 05:00:16 +0200,2017-09-29 05:11:15 +0200,true,2017-09-29 04:51:00 +0200,,
2730653,d,2017-09-29 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,"",Cancelled,2017-09-28 05:26:19 +0200,2017-09-28 05:26:19 +0200,true,,,
2733639,d,2017-09-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:52,2017-09-28 06:07:18 +0200,2017-09-29 06:04:16 +0200,true,2017-09-29 05:52:00 +0200,,
2730726,d,2017-09-29 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C12,Departed 06:04,2017-09-28 06:07:19 +0200,2017-09-29 06:20:13 +0200,true,2017-09-29 06:04:00 +0200,,
2730725,d,2017-09-29 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A4,Departed 06:01,2017-09-28 06:07:19 +0200,2017-09-29 06:20:13 +0200,true,2017-09-29 06:01:00 +0200,,
