id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2715733,d,2017-09-05 03:00:00 +0200,QS2682,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,A6,Departed 03:03,2017-09-04 03:04:24 +0200,2017-09-05 03:18:16 +0200,true,2017-09-05 03:03:00 +0200,,
2715734,d,2017-09-05 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 04:06,2017-09-04 03:58:22 +0200,2017-09-05 04:20:14 +0200,true,2017-09-05 04:06:00 +0200,,
2715747,d,2017-09-05 03:55:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,C3,Departed 05:29,2017-09-04 03:58:22 +0200,2017-09-05 05:44:16 +0200,true,2017-09-05 05:29:00 +0200,,
2715739,d,2017-09-05 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C2,Departed 04:51,2017-09-04 04:50:20 +0200,2017-09-05 05:09:19 +0200,true,2017-09-05 04:51:00 +0200,,
2715735,d,2017-09-05 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:40,2017-09-04 04:50:20 +0200,2017-09-05 04:55:14 +0200,true,2017-09-05 04:40:00 +0200,,
2715745,d,2017-09-05 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A9,Departed 05:07,2017-09-04 04:50:20 +0200,2017-09-05 05:24:18 +0200,true,2017-09-05 05:07:00 +0200,,
2715737,d,2017-09-05 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:46,2017-09-04 04:54:22 +0200,2017-09-05 05:03:16 +0200,true,2017-09-05 04:46:00 +0200,,
2715743,d,2017-09-05 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C10,Departed 05:05,2017-09-04 04:58:21 +0200,2017-09-05 05:20:28 +0200,true,2017-09-05 05:05:00 +0200,,
2715741,d,2017-09-05 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:01,2017-09-04 05:10:19 +0200,2017-09-05 05:17:17 +0200,true,2017-09-05 05:01:00 +0200,,
2714781,d,2017-09-05 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:14,2017-09-04 05:18:23 +0200,2017-09-05 05:30:15 +0200,true,2017-09-05 05:14:00 +0200,,
