id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2711715,d,2017-09-02 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 04:18,2017-09-01 04:20:18 +0200,2017-09-02 04:37:17 +0200,true,2017-09-02 04:18:00 +0200,,
2711716,d,2017-09-02 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:42,2017-09-01 04:48:22 +0200,2017-09-02 04:58:16 +0200,true,2017-09-02 04:42:00 +0200,,
2711717,d,2017-09-02 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A2,Departed 04:48,2017-09-01 04:48:22 +0200,2017-09-02 05:07:15 +0200,true,2017-09-02 04:48:00 +0200,,
2712668,d,2017-09-02 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C2,Departed 04:55,2017-09-01 04:54:22 +0200,2017-09-02 05:17:14 +0200,true,2017-09-02 04:55:00 +0200,,
2712666,d,2017-09-02 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D6,Departed 04:51,2017-09-01 04:58:25 +0200,2017-09-02 05:11:16 +0200,true,2017-09-02 04:51:00 +0200,,
2712672,d,2017-09-02 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:04,2017-09-01 05:11:20 +0200,2017-09-02 05:21:15 +0200,true,2017-09-02 05:04:00 +0200,,
2712674,d,2017-09-02 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D5,Departed 05:15,2017-09-01 05:13:20 +0200,2017-09-02 05:35:14 +0200,true,2017-09-02 05:15:00 +0200,,
2711742,d,2017-09-02 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C3,Departed 05:11,2017-09-01 05:17:19 +0200,2017-09-02 05:27:15 +0200,true,2017-09-02 05:11:00 +0200,,
2711744,d,2017-09-02 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:16,2017-09-01 05:23:19 +0200,2017-09-02 05:35:14 +0200,true,2017-09-02 05:16:00 +0200,,
2711750,d,2017-09-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2017-09-01 06:05:19 +0200,2017-09-02 06:11:16 +0200,true,2017-09-02 05:56:00 +0200,,
2711760,d,2017-09-02 06:10:00 +0200,QS2900,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 06:00,2017-09-01 06:13:20 +0200,2017-09-02 06:23:15 +0200,true,2017-09-02 06:00:00 +0200,,
2712702,d,2017-09-02 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:18,2017-09-01 06:13:20 +0200,2017-09-02 06:32:15 +0200,true,2017-09-02 06:18:00 +0200,,
2711761,d,2017-09-02 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:11,2017-09-01 06:17:19 +0200,2017-09-02 06:30:13 +0200,true,2017-09-02 06:11:00 +0200,,
2711762,d,2017-09-02 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:31,2017-09-01 06:35:18 +0200,2017-09-02 06:49:14 +0200,true,2017-09-02 06:31:00 +0200,,
2712703,d,2017-09-02 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:38,2017-09-01 06:50:18 +0200,2017-09-02 06:53:15 +0200,true,2017-09-02 06:38:00 +0200,,
2712704,d,2017-09-02 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:46,2017-09-01 06:50:18 +0200,2017-09-02 06:57:15 +0200,true,2017-09-02 06:46:00 +0200,,
2712705,d,2017-09-02 06:45:00 +0200,OK6432,Hévíz/Balaton (HU),Czech Airlines,Terminal 2,C15,Departed 06:49,2017-09-01 06:50:18 +0200,2017-09-02 07:01:14 +0200,true,2017-09-02 06:49:00 +0200,,
2712710,d,2017-09-02 06:45:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:51,2017-09-01 06:50:18 +0200,2017-09-02 07:10:14 +0200,true,2017-09-02 06:51:00 +0200,,
2712706,d,2017-09-02 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:43,2017-09-01 06:56:21 +0200,2017-09-02 07:05:13 +0200,true,2017-09-02 06:43:00 +0200,,
2712683,d,2017-09-02 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:54,2017-09-01 06:56:21 +0200,2017-09-02 07:12:15 +0200,true,2017-09-02 06:54:00 +0200,,
2712709,d,2017-09-02 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:56,2017-09-01 06:58:21 +0200,2017-09-02 07:05:13 +0200,true,2017-09-02 06:56:00 +0200,,
2712711,d,2017-09-02 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2017-09-01 06:58:21 +0200,2017-09-02 07:10:14 +0200,true,2017-09-02 06:53:00 +0200,,
2711808,d,2017-09-02 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:10,2017-09-01 07:03:20 +0200,2017-09-02 07:30:13 +0200,true,2017-09-02 07:10:00 +0200,,
2712748,d,2017-09-02 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:16,2017-09-01 07:09:20 +0200,2017-09-02 07:32:14 +0200,true,2017-09-02 07:16:00 +0200,,
2712744,d,2017-09-02 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:07,2017-09-01 07:15:17 +0200,2017-09-02 07:30:13 +0200,true,2017-09-02 07:07:00 +0200,,
2712753,d,2017-09-02 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D5,Departed 07:17,2017-09-01 07:15:17 +0200,2017-09-02 07:36:15 +0200,true,2017-09-02 07:17:00 +0200,,
2712684,d,2017-09-02 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:19,2017-09-01 07:23:21 +0200,2017-09-02 07:30:13 +0200,true,2017-09-02 07:19:00 +0200,,
2712758,d,2017-09-02 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:21,2017-09-01 07:30:18 +0200,2017-09-02 07:36:15 +0200,true,2017-09-02 07:21:00 +0200,,
