id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2722988,d,2017-09-12 03:00:00 +0200,QS2682,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,A8,Departed 03:00,2017-09-11 03:03:23 +0200,2017-09-12 03:22:17 +0200,true,2017-09-12 03:00:00 +0200,,
2721947,d,2017-09-12 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B4,Departed 04:10,2017-09-11 03:58:24 +0200,2017-09-12 04:23:18 +0200,true,2017-09-12 04:10:00 +0200,,
2722994,d,2017-09-12 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D1,Departed 04:53,2017-09-11 04:49:21 +0200,2017-09-12 05:15:14 +0200,true,2017-09-12 04:53:00 +0200,,
2722996,d,2017-09-12 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:52,2017-09-11 04:49:20 +0200,2017-09-12 05:20:14 +0200,true,2017-09-12 04:52:00 +0200,,
2722990,d,2017-09-12 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B3,Departed 04:46,2017-09-11 04:49:20 +0200,2017-09-12 05:03:16 +0200,true,2017-09-12 04:46:00 +0200,,
2722992,d,2017-09-12 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:48,2017-09-11 04:55:19 +0200,2017-09-12 05:03:17 +0200,true,2017-09-12 04:48:00 +0200,,
2722998,d,2017-09-12 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C10,Departed 05:00,2017-09-11 04:59:21 +0200,2017-09-12 05:20:14 +0200,true,2017-09-12 05:00:00 +0200,,
2723003,d,2017-09-12 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A2,Departed 05:47,2017-09-11 05:09:16 +0200,2017-09-12 05:59:16 +0200,true,2017-09-12 05:47:00 +0200,,
2723000,d,2017-09-12 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C7,Departed 05:27,2017-09-11 05:21:21 +0200,2017-09-12 05:44:15 +0200,true,2017-09-12 05:27:00 +0200,,
2723010,d,2017-09-12 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 06:15,2017-09-11 05:23:22 +0200,2017-09-12 06:35:14 +0200,true,2017-09-12 06:15:00 +0200,,
