id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2712694,d,2017-09-03 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 04:16,2017-09-02 03:58:21 +0200,2017-09-03 04:34:15 +0200,true,2017-09-03 04:16:00 +0200,,
2713636,d,2017-09-03 03:55:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 04:50,2017-09-02 03:58:21 +0200,2017-09-03 05:06:15 +0200,true,2017-09-03 04:50:00 +0200,,
2713633,d,2017-09-03 04:40:00 +0200,QS2792,Djerba (TN),Travel Service,Terminal 1,B7,Departed 04:41,2017-09-02 04:44:19 +0200,2017-09-03 04:59:15 +0200,true,2017-09-03 04:41:00 +0200,,
2713634,d,2017-09-03 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 04:44,2017-09-02 04:52:19 +0200,2017-09-03 05:01:17 +0200,true,2017-09-03 04:44:00 +0200,,
2713631,d,2017-09-03 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 04:38,2017-09-02 04:52:18 +0200,2017-09-03 04:53:16 +0200,true,2017-09-03 04:38:00 +0200,,
2713640,d,2017-09-03 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:52,2017-09-02 04:52:18 +0200,2017-09-03 05:17:15 +0200,true,2017-09-03 04:52:00 +0200,,
2713637,d,2017-09-03 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:49,2017-09-02 04:54:20 +0200,2017-09-03 05:06:15 +0200,true,2017-09-03 04:49:00 +0200,,
2712809,d,2017-09-03 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:57,2017-09-02 05:00:17 +0200,2017-09-03 05:13:15 +0200,true,2017-09-03 04:57:00 +0200,,
2713644,d,2017-09-03 05:05:00 +0200,QS1020,Olbia (IT),Travel Service,Terminal 2,C10,Departed 05:13,2017-09-02 05:11:19 +0200,2017-09-03 05:33:16 +0200,true,2017-09-03 05:13:00 +0200,,
2713642,d,2017-09-03 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B8,Departed 05:05,2017-09-02 05:11:19 +0200,2017-09-03 05:19:15 +0200,true,2017-09-03 05:05:00 +0200,,
2713646,d,2017-09-03 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:16,2017-09-02 05:19:20 +0200,2017-09-03 05:33:16 +0200,true,2017-09-03 05:16:00 +0200,,
2713688,d,2017-09-03 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:50,2017-09-02 05:23:19 +0200,2017-09-03 08:49:15 +0200,true,2017-09-03 05:50:00 +0200,,
2713648,d,2017-09-03 05:20:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 05:29,2017-09-02 05:23:19 +0200,2017-09-03 05:49:16 +0200,true,2017-09-03 05:29:00 +0200,,
2712721,d,2017-09-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2017-09-02 06:03:18 +0200,2017-09-03 06:16:15 +0200,true,2017-09-03 06:00:00 +0200,,
2713649,d,2017-09-03 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 05:58,2017-09-02 06:05:16 +0200,2017-09-03 06:14:16 +0200,true,2017-09-03 05:58:00 +0200,,
2712726,d,2017-09-03 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:02,2017-09-02 06:05:17 +0200,2017-09-03 06:18:16 +0200,true,2017-09-03 06:02:00 +0200,,
2712728,d,2017-09-03 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:11,2017-09-02 06:23:18 +0200,2017-09-03 06:26:16 +0200,true,2017-09-03 06:11:00 +0200,,
2712732,d,2017-09-03 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:40,2017-09-02 06:34:18 +0200,2017-09-03 06:51:15 +0200,true,2017-09-03 06:40:00 +0200,,
2712729,d,2017-09-03 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:33,2017-09-02 06:43:19 +0200,2017-09-03 06:47:15 +0200,true,2017-09-03 06:33:00 +0200,,
2713650,d,2017-09-03 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:38,2017-09-02 06:47:19 +0200,2017-09-03 06:55:14 +0200,true,2017-09-03 06:38:00 +0200,,
2712733,d,2017-09-03 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:47,2017-09-02 06:49:18 +0200,2017-09-03 06:55:14 +0200,true,2017-09-03 06:47:00 +0200,,
2712741,d,2017-09-03 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:17,2017-09-02 06:57:18 +0200,2017-09-03 07:33:16 +0200,true,2017-09-03 07:17:00 +0200,,
2712734,d,2017-09-03 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:04,2017-09-02 07:03:18 +0200,2017-09-03 07:21:14 +0200,true,2017-09-03 07:04:00 +0200,,
2712739,d,2017-09-03 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:09,2017-09-02 07:14:19 +0200,2017-09-03 07:21:15 +0200,true,2017-09-03 07:09:00 +0200,,
2712786,d,2017-09-03 08:00:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,C6,Departed 07:53,2017-09-02 08:08:20 +0200,2017-09-03 08:16:16 +0200,true,2017-09-03 07:53:00 +0200,,
2712781,d,2017-09-03 08:00:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 07:51,2017-09-02 08:08:20 +0200,2017-09-03 08:08:16 +0200,true,2017-09-03 07:51:00 +0200,,
2712787,d,2017-09-03 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2017-09-02 08:19:18 +0200,2017-09-03 08:26:30 +0200,true,2017-09-03 08:13:00 +0200,,
2712788,d,2017-09-03 08:25:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:44,2017-09-02 08:32:18 +0200,2017-09-03 08:58:15 +0200,true,2017-09-03 08:44:00 +0200,,
2712819,d,2017-09-03 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:40,2017-09-02 08:53:18 +0200,2017-09-03 08:56:16 +0200,true,2017-09-03 08:40:00 +0200,,
2712827,d,2017-09-03 09:05:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 08:53,2017-09-02 09:09:20 +0200,2017-09-03 09:12:16 +0200,true,2017-09-03 08:53:00 +0200,,
2712830,d,2017-09-03 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:31,2017-09-02 09:40:16 +0200,2017-09-03 09:41:16 +0200,true,2017-09-03 09:31:00 +0200,,
2712834,d,2017-09-03 09:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C2,Departed 09:32,2017-09-02 09:40:16 +0200,2017-09-03 09:58:15 +0200,true,2017-09-03 09:32:00 +0200,,
2712866,d,2017-09-03 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:43,2017-09-02 09:48:20 +0200,2017-09-03 10:04:17 +0200,true,2017-09-03 09:43:00 +0200,,
