id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2718891,d,2017-09-08 03:00:00 +0200,QS2684,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,B3,Departed 03:57,2017-09-07 03:03:24 +0200,2017-09-08 04:12:19 +0200,true,2017-09-08 03:57:00 +0200,,
2717847,d,2017-09-08 03:10:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,C20,Departed 03:26,2017-09-07 03:13:23 +0200,2017-09-08 03:39:20 +0200,true,2017-09-08 03:26:00 +0200,,
2717849,d,2017-09-08 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 04:10,2017-09-07 03:58:24 +0200,2017-09-08 04:22:19 +0200,true,2017-09-08 04:10:00 +0200,,
2717851,d,2017-09-08 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D1,Departed 04:39,2017-09-07 04:47:22 +0200,2017-09-08 04:56:19 +0200,true,2017-09-08 04:39:00 +0200,,
2717853,d,2017-09-08 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:43,2017-09-07 04:47:22 +0200,2017-09-08 05:00:16 +0200,true,2017-09-08 04:43:00 +0200,,
2718894,d,2017-09-08 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:50,2017-09-07 04:47:22 +0200,2017-09-08 05:06:17 +0200,true,2017-09-08 04:50:00 +0200,,
2718897,d,2017-09-08 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C3,Departed 05:24,2017-09-07 04:53:22 +0200,2017-09-08 05:42:17 +0200,true,2017-09-08 05:24:00 +0200,,
2718062,d,2017-09-08 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 04:57,2017-09-07 05:01:22 +0200,2017-09-08 05:12:18 +0200,true,2017-09-08 04:57:00 +0200,,
2718925,d,2017-09-08 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 04:57,2017-09-07 05:09:21 +0200,2017-09-08 05:14:17 +0200,true,2017-09-08 04:57:00 +0200,,
2717873,d,2017-09-08 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:07,2017-09-07 05:20:17 +0200,2017-09-08 05:30:16 +0200,true,2017-09-08 05:07:00 +0200,,
2717881,d,2017-09-08 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2017-09-07 06:08:20 +0200,2017-09-08 06:13:18 +0200,true,2017-09-08 05:59:00 +0200,,
2718065,d,2017-09-08 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:05,2017-09-07 06:08:21 +0200,2017-09-08 07:21:17 +0200,true,2017-09-08 06:05:00 +0200,,
2718939,d,2017-09-08 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 06:07,2017-09-07 06:08:20 +0200,2017-09-08 06:28:15 +0200,true,2017-09-08 06:07:00 +0200,,
2717894,d,2017-09-08 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:14,2017-09-07 06:08:21 +0200,2017-09-08 06:32:16 +0200,true,2017-09-08 06:14:00 +0200,,
2717896,d,2017-09-08 06:05:00 +0200,QS2326,Kavala (GR),Travel Service,Terminal 2,D5,Departed 06:21,2017-09-07 06:12:21 +0200,2017-09-08 06:36:17 +0200,true,2017-09-08 06:21:00 +0200,,
2717900,d,2017-09-08 06:10:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,C11,Departed 06:11,2017-09-07 06:08:21 +0200,2017-09-08 18:02:19 +0200,true,2017-09-08 06:11:00 +0200,,
2717992,d,2017-09-08 06:10:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,"",2017-09-07 05:24:22 +0200,2017-09-08 18:02:19 +0200,true,,,
2717897,d,2017-09-08 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:54,2017-09-07 06:16:21 +0200,2017-09-08 07:03:17 +0200,true,2017-09-08 06:54:00 +0200,,
2717895,d,2017-09-08 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:19,2017-09-07 06:22:22 +0200,2017-09-08 06:32:16 +0200,true,2017-09-08 06:19:00 +0200,,
2718900,d,2017-09-08 06:15:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,D6,Departed 06:39,2017-09-07 06:22:22 +0200,2017-09-08 06:55:16 +0200,true,2017-09-08 06:39:00 +0200,,
2717944,d,2017-09-08 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:35,2017-09-07 06:34:23 +0200,2017-09-08 06:55:16 +0200,true,2017-09-08 06:35:00 +0200,,
2717943,d,2017-09-08 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:38,2017-09-07 06:48:22 +0200,2017-09-08 06:51:16 +0200,true,2017-09-08 06:38:00 +0200,,
