id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2723019,d,2017-09-13 04:30:00 +0200,QS2900,Bourgas (BG),Travel Service,Terminal 1,B5,Departed 04:18,2017-09-12 04:33:21 +0200,2017-09-13 04:32:13 +0200,true,2017-09-13 04:18:00 +0200,,
2723023,d,2017-09-13 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 04:42,2017-09-12 04:49:21 +0200,2017-09-13 04:59:14 +0200,true,2017-09-13 04:42:00 +0200,,
2723021,d,2017-09-13 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C11,Departed 04:44,2017-09-12 04:55:19 +0200,2017-09-13 04:57:14 +0200,true,2017-09-13 04:44:00 +0200,,
2723025,d,2017-09-13 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:48,2017-09-12 05:01:21 +0200,2017-09-13 05:05:13 +0200,true,2017-09-13 04:48:00 +0200,,
2723029,d,2017-09-13 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C2,Departed 05:22,2017-09-12 05:01:21 +0200,2017-09-13 05:38:14 +0200,true,2017-09-13 05:22:00 +0200,,
2723026,d,2017-09-13 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:07,2017-09-12 05:15:17 +0200,2017-09-13 05:24:14 +0200,true,2017-09-13 05:07:00 +0200,,
2723027,d,2017-09-13 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:09,2017-09-12 05:20:18 +0200,2017-09-13 05:26:14 +0200,true,2017-09-13 05:09:00 +0200,,
2723030,d,2017-09-13 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:22,2017-09-12 05:24:20 +0200,2017-09-13 05:38:14 +0200,true,2017-09-13 05:22:00 +0200,,
2723046,d,2017-09-13 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:52,2017-09-12 06:06:19 +0200,2017-09-13 06:09:15 +0200,true,2017-09-13 05:52:00 +0200,,
2724064,d,2017-09-13 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:56,2017-09-12 06:06:19 +0200,2017-09-13 06:09:15 +0200,true,2017-09-13 05:56:00 +0200,,
2723056,d,2017-09-13 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:12,2017-09-12 06:19:19 +0200,2017-09-13 06:28:15 +0200,true,2017-09-13 06:12:00 +0200,,
2723061,d,2017-09-13 06:30:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:33,2017-09-12 06:35:17 +0200,2017-09-13 06:43:14 +0200,true,2017-09-13 06:33:00 +0200,,
2724144,d,2017-09-13 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:18,2017-09-12 06:35:17 +0200,2017-09-13 07:34:15 +0200,true,2017-09-13 07:18:00 +0200,,
2723063,d,2017-09-13 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:38,2017-09-12 06:35:17 +0200,2017-09-13 06:49:14 +0200,true,2017-09-13 06:38:00 +0200,,
2723070,d,2017-09-13 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:00,2017-09-12 06:43:20 +0200,2017-09-13 07:15:14 +0200,true,2017-09-13 07:00:00 +0200,,
2723067,d,2017-09-13 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2017-09-12 06:55:17 +0200,2017-09-13 07:09:15 +0200,true,2017-09-13 06:48:00 +0200,,
2723064,d,2017-09-13 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:46,2017-09-12 06:55:17 +0200,2017-09-13 06:59:14 +0200,true,2017-09-13 06:46:00 +0200,,
2723074,d,2017-09-13 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:12,2017-09-12 07:01:21 +0200,2017-09-13 07:28:15 +0200,true,2017-09-13 07:12:00 +0200,,
2723071,d,2017-09-13 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:09,2017-09-12 07:01:20 +0200,2017-09-13 07:28:15 +0200,true,2017-09-13 07:09:00 +0200,,
2723066,d,2017-09-13 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2017-09-12 07:01:21 +0200,2017-09-13 07:05:13 +0200,true,2017-09-13 06:58:00 +0200,,
2724163,d,2017-09-13 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 09:45,2017-09-12 07:03:21 +0200,2017-09-13 09:58:16 +0200,true,2017-09-13 09:45:00 +0200,,
2723104,d,2017-09-13 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C7,Departed 07:08,2017-09-12 07:09:20 +0200,2017-09-13 07:21:15 +0200,true,2017-09-13 07:08:00 +0200,,
2724107,d,2017-09-13 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:02,2017-09-12 07:09:20 +0200,2017-09-13 07:15:14 +0200,true,2017-09-13 07:02:00 +0200,,
2723109,d,2017-09-13 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:12,2017-09-12 07:18:19 +0200,2017-09-13 07:28:15 +0200,true,2017-09-13 07:12:00 +0200,,
2724025,d,2017-09-13 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:14,2017-09-12 07:18:19 +0200,2017-09-13 07:32:15 +0200,true,2017-09-13 07:14:00 +0200,,
2723115,d,2017-09-13 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:23,2017-09-12 07:23:20 +0200,2017-09-13 07:32:15 +0200,true,2017-09-13 07:23:00 +0200,,
2724154,d,2017-09-13 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C9,Departed 08:24,2017-09-12 07:30:17 +0200,2017-09-13 08:38:16 +0200,true,2017-09-13 08:24:00 +0200,,
2724152,d,2017-09-13 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2017-09-12 08:19:19 +0200,2017-09-13 08:23:18 +0200,true,2017-09-13 08:14:00 +0200,,
2723154,d,2017-09-13 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C21,Departed 08:52,2017-09-12 09:00:19 +0200,2017-09-13 09:01:14 +0200,true,2017-09-13 08:52:00 +0200,,
2724526,d,2017-09-13 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 13:04,2017-09-12 09:00:19 +0200,2017-09-13 13:21:18 +0200,true,2017-09-13 13:04:00 +0200,,
2723151,d,2017-09-13 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:44,2017-09-12 09:00:19 +0200,2017-09-13 08:55:13 +0200,true,2017-09-13 08:44:00 +0200,,
2723156,d,2017-09-13 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 08:48,2017-09-12 09:08:21 +0200,2017-09-13 09:03:16 +0200,true,2017-09-13 08:48:00 +0200,,
2724204,d,2017-09-13 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:23,2017-09-12 09:08:21 +0200,2017-09-13 09:39:17 +0200,true,2017-09-13 09:23:00 +0200,,
2723790,d,2017-09-13 09:00:00 +0200,VBB7682,Murcia (ES),Alk Airlines,Terminal 2,C17,Departed 09:08,2017-09-11 13:38:20 +0200,2017-09-13 09:21:16 +0200,true,2017-09-13 09:08:00 +0200,,
2723166,d,2017-09-13 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C19,Departed 09:21,2017-09-12 09:11:20 +0200,2017-09-13 09:30:14 +0200,true,2017-09-13 09:21:00 +0200,,
2723165,d,2017-09-13 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:05,2017-09-12 09:13:20 +0200,2017-09-13 09:25:14 +0200,true,2017-09-13 09:05:00 +0200,,
2723200,d,2017-09-13 09:25:00 +0200,VY7979,Zurich (CH),Vueling,Terminal 2,D2,Departed 09:27,2017-09-12 09:30:16 +0200,2017-09-13 09:45:14 +0200,true,2017-09-13 09:27:00 +0200,,
2723201,d,2017-09-13 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:42,2017-09-12 09:35:18 +0200,2017-09-13 09:58:16 +0200,true,2017-09-13 09:42:00 +0200,,
2723205,d,2017-09-13 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:35,2017-09-12 09:43:21 +0200,2017-09-13 09:58:16 +0200,true,2017-09-13 09:35:00 +0200,,
