id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2714005,d,2017-09-22 03:00:00 +0200,QS2684,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,B8,Departed 03:30,2017-09-21 03:03:22 +0200,2017-09-22 03:45:11 +0200,true,2017-09-22 03:30:00 +0200,,
2694371,d,2017-09-22 03:10:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D5,Departed 03:15,2017-09-21 03:13:21 +0200,2017-09-22 03:33:15 +0200,true,2017-09-22 03:15:00 +0200,,
2694372,d,2017-09-22 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B4,Departed 04:03,2017-09-21 04:00:19 +0200,2017-09-22 04:18:14 +0200,true,2017-09-22 04:03:00 +0200,,
2714330,d,2017-09-22 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C3,Departed 04:41,2017-09-21 04:50:19 +0200,2017-09-22 04:57:16 +0200,true,2017-09-22 04:41:00 +0200,,
2714329,d,2017-09-22 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:37,2017-09-21 04:50:19 +0200,2017-09-22 04:53:15 +0200,true,2017-09-22 04:37:00 +0200,,
2694375,d,2017-09-22 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B3,Departed 04:52,2017-09-21 04:50:19 +0200,2017-09-22 05:09:16 +0200,true,2017-09-22 04:52:00 +0200,,
2694377,d,2017-09-22 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C2,Departed 05:01,2017-09-21 04:54:21 +0200,2017-09-22 05:20:13 +0200,true,2017-09-22 05:01:00 +0200,,
2714938,d,2017-09-22 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:56,2017-09-21 04:58:22 +0200,2017-09-22 05:13:15 +0200,true,2017-09-22 04:56:00 +0200,,
2694379,d,2017-09-22 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B7,Departed 05:07,2017-09-21 05:08:18 +0200,2017-09-22 05:24:17 +0200,true,2017-09-22 05:07:00 +0200,,
2694413,d,2017-09-22 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:10,2017-09-21 05:18:17 +0200,2017-09-22 05:28:14 +0200,true,2017-09-22 05:10:00 +0200,,
2715731,d,2017-09-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:59,2017-09-21 06:03:19 +0200,2017-09-22 06:17:15 +0200,true,2017-09-22 05:59:00 +0200,,
2694418,d,2017-09-22 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:00,2017-09-21 06:03:20 +0200,2017-09-22 06:11:16 +0200,true,2017-09-22 06:00:00 +0200,,
2716195,d,2017-09-22 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 06:10,2017-09-21 06:03:20 +0200,2017-09-22 06:29:15 +0200,true,2017-09-22 06:10:00 +0200,,
2714426,d,2017-09-22 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 06:02,2017-09-21 06:03:20 +0200,2017-09-22 06:21:14 +0200,true,2017-09-22 06:02:00 +0200,,
2714428,d,2017-09-22 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:30,2017-09-21 06:03:20 +0200,2017-09-22 06:47:15 +0200,true,2017-09-22 06:30:00 +0200,,
2694534,d,2017-09-22 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:18,2017-09-21 06:18:19 +0200,2017-09-22 06:29:15 +0200,true,2017-09-22 06:18:00 +0200,,
2694629,d,2017-09-22 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:10,2017-09-21 06:22:20 +0200,2017-09-22 06:23:15 +0200,true,2017-09-22 06:10:00 +0200,,
