id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2712697,d,2017-09-25 04:00:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B7,Departed 03:53,2017-09-24 04:05:17 +0200,2017-09-25 04:08:17 +0200,true,2017-09-25 03:53:00 +0200,,
2713037,d,2017-09-25 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C10,Departed 04:42,2017-09-24 04:47:20 +0200,2017-09-25 05:01:17 +0200,true,2017-09-25 04:42:00 +0200,,
2713039,d,2017-09-25 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C7,Departed 04:48,2017-09-24 04:53:19 +0200,2017-09-25 05:09:18 +0200,true,2017-09-25 04:48:00 +0200,,
2713041,d,2017-09-25 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C11,Departed 04:54,2017-09-24 04:57:19 +0200,2017-09-25 05:09:18 +0200,true,2017-09-25 04:54:00 +0200,,
2691902,d,2017-09-25 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D1,Departed 05:03,2017-09-24 05:14:20 +0200,2017-09-25 05:17:15 +0200,true,2017-09-25 05:03:00 +0200,,
2713043,d,2017-09-25 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C3,Departed 05:11,2017-09-24 05:22:15 +0200,2017-09-25 05:28:17 +0200,true,2017-09-25 05:11:00 +0200,,
2713260,d,2017-09-25 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,"",Cancelled,2017-09-24 05:24:15 +0200,2017-09-24 05:24:15 +0200,true,,,
2713366,d,2017-09-25 05:55:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 06:00,2017-09-24 05:58:19 +0200,2017-09-25 06:15:14 +0200,true,2017-09-25 06:00:00 +0200,,
2713370,d,2017-09-25 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:10,2017-09-24 06:05:24 +0200,2017-09-25 06:23:16 +0200,true,2017-09-25 06:10:00 +0200,,
2713367,d,2017-09-25 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:05,2017-09-24 06:05:24 +0200,2017-09-25 06:21:16 +0200,true,2017-09-25 06:05:00 +0200,,
2713539,d,2017-09-25 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:24,2017-09-24 06:16:18 +0200,2017-09-25 06:41:16 +0200,true,2017-09-25 06:24:00 +0200,,
2692384,d,2017-09-25 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:12,2017-09-24 06:20:14 +0200,2017-09-25 06:25:14 +0200,true,2017-09-25 06:12:00 +0200,,
2714761,d,2017-09-25 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2017-09-24 06:33:18 +0200,2017-09-25 06:41:16 +0200,true,2017-09-25 06:24:00 +0200,,
2694853,d,2017-09-25 06:40:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:40,2017-09-24 06:44:18 +0200,2017-09-25 07:36:17 +0200,true,2017-09-25 06:40:00 +0200,,
2717824,d,2017-09-25 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:43,2017-09-24 06:44:18 +0200,2017-09-25 07:00:14 +0200,true,2017-09-25 06:43:00 +0200,,
