id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2692160,d,2017-09-26 03:00:00 +0200,QS2682,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,B8,Departed 02:53,2017-09-25 03:03:21 +0200,2017-09-26 03:05:15 +0200,true,2017-09-26 02:53:00 +0200,,
2692390,d,2017-09-26 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 04:36,2017-09-25 04:50:19 +0200,2017-09-26 04:54:15 +0200,true,2017-09-26 04:36:00 +0200,,
2724055,d,2017-09-26 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:43,2017-09-25 04:50:19 +0200,2017-09-26 05:00:14 +0200,true,2017-09-26 04:43:00 +0200,,
2692618,d,2017-09-26 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C7,Departed 04:49,2017-09-25 04:54:21 +0200,2017-09-26 05:09:13 +0200,true,2017-09-26 04:49:00 +0200,,
2692807,d,2017-09-26 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:54,2017-09-25 04:59:21 +0200,2017-09-26 05:11:13 +0200,true,2017-09-26 04:54:00 +0200,,
2692393,d,2017-09-26 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 05:11,2017-09-25 05:17:20 +0200,2017-09-26 05:27:12 +0200,true,2017-09-26 05:11:00 +0200,,
2720243,d,2017-09-26 05:30:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,C3,Departed 05:27,2017-09-25 05:35:18 +0200,2017-09-26 05:41:13 +0200,true,2017-09-26 05:27:00 +0200,,
2692394,d,2017-09-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2017-09-25 06:05:18 +0200,2017-09-26 06:19:14 +0200,true,2017-09-26 06:02:00 +0200,,
2692441,d,2017-09-26 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 05:51,2017-09-25 06:05:18 +0200,2017-09-26 06:11:12 +0200,true,2017-09-26 05:51:00 +0200,,
2726351,d,2017-09-26 06:00:00 +0200,QS1232,Hurghada (EG),Travel Service,Terminal 1,A6,Departed 06:04,2017-09-25 06:05:18 +0200,2017-09-26 06:25:11 +0200,true,2017-09-26 06:04:00 +0200,,
2692901,d,2017-09-26 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2017-09-25 06:15:17 +0200,2017-09-26 06:25:11 +0200,true,2017-09-26 06:12:00 +0200,,
2720520,d,2017-09-26 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:12,2017-09-25 06:19:20 +0200,2017-09-26 06:33:19 +0200,true,2017-09-26 06:12:00 +0200,,
2693827,d,2017-09-26 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:28,2017-09-25 06:33:20 +0200,2017-09-26 06:46:13 +0200,true,2017-09-26 06:28:00 +0200,,
2694089,d,2017-09-26 06:35:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:30,2017-09-25 06:41:21 +0200,2017-09-26 06:42:13 +0200,true,2017-09-26 06:30:00 +0200,,
2694188,d,2017-09-26 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:46,2017-09-25 06:43:19 +0200,2017-09-26 07:04:14 +0200,true,2017-09-26 06:46:00 +0200,,
2693944,d,2017-09-26 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2017-09-25 06:55:17 +0200,2017-09-26 07:12:14 +0200,true,2017-09-26 06:50:00 +0200,,
2693954,d,2017-09-26 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:54,2017-09-25 06:55:17 +0200,2017-09-26 07:14:14 +0200,true,2017-09-26 06:54:00 +0200,,
2686927,d,2017-09-26 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:56,2017-09-25 07:00:18 +0200,2017-09-26 07:08:15 +0200,true,2017-09-26 06:56:00 +0200,,
2687083,d,2017-09-26 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:52,2017-09-25 07:00:18 +0200,2017-09-26 07:08:15 +0200,true,2017-09-26 06:52:00 +0200,,
2694091,d,2017-09-26 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2017-09-25 07:00:18 +0200,2017-09-26 07:06:14 +0200,true,2017-09-26 06:55:00 +0200,,
2693837,d,2017-09-26 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:20,2017-09-25 07:04:19 +0200,2017-09-26 07:38:13 +0200,true,2017-09-26 07:20:00 +0200,,
2693830,d,2017-09-26 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:07,2017-09-25 07:07:22 +0200,2017-09-26 07:22:13 +0200,true,2017-09-26 07:07:00 +0200,,
2693835,d,2017-09-26 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:11,2017-09-25 07:07:22 +0200,2017-09-26 07:24:14 +0200,true,2017-09-26 07:11:00 +0200,,
2694190,d,2017-09-26 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:05,2017-09-25 07:16:20 +0200,2017-09-26 07:22:13 +0200,true,2017-09-26 07:05:00 +0200,,
2694191,d,2017-09-26 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:11,2017-09-25 07:16:20 +0200,2017-09-26 07:30:13 +0200,true,2017-09-26 07:11:00 +0200,,
2694329,d,2017-09-26 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:27,2017-09-25 07:24:21 +0200,2017-09-26 07:38:14 +0200,true,2017-09-26 07:27:00 +0200,,
2694330,d,2017-09-26 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C7,Departed 07:20,2017-09-25 07:32:22 +0200,2017-09-26 07:38:14 +0200,true,2017-09-26 07:20:00 +0200,,
2720521,d,2017-09-26 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:18,2017-09-25 08:18:21 +0200,2017-09-26 08:26:32 +0200,true,2017-09-26 08:18:00 +0200,,
2689250,d,2017-09-26 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:50,2017-09-25 08:53:23 +0200,2017-09-26 09:05:50 +0200,true,2017-09-26 08:50:00 +0200,,
2684986,d,2017-09-26 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:47,2017-09-25 08:53:23 +0200,2017-09-26 09:07:13 +0200,true,2017-09-26 08:47:00 +0200,,
2696409,d,2017-09-26 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:53,2017-09-25 08:53:23 +0200,2017-09-26 09:14:15 +0200,true,2017-09-26 08:53:00 +0200,,
2698416,d,2017-09-26 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 08:48,2017-09-25 09:09:23 +0200,2017-09-26 09:09:13 +0200,true,2017-09-26 08:48:00 +0200,,
2698417,d,2017-09-26 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:56,2017-09-25 09:09:23 +0200,2017-09-26 09:14:15 +0200,true,2017-09-26 08:56:00 +0200,,
2698418,d,2017-09-26 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:04,2017-09-25 09:09:23 +0200,2017-09-26 09:20:12 +0200,true,2017-09-26 09:04:00 +0200,,
2699679,d,2017-09-26 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D6,Departed 09:21,2017-09-25 09:27:21 +0200,2017-09-26 09:42:15 +0200,true,2017-09-26 09:21:00 +0200,,
2686930,d,2017-09-26 09:25:00 +0200,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 09:14,2017-09-25 09:27:21 +0200,2017-09-26 09:38:14 +0200,true,2017-09-26 09:14:00 +0200,,
2710757,d,2017-09-26 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:52,2017-09-25 09:45:18 +0200,2017-09-26 10:15:13 +0200,true,2017-09-26 09:52:00 +0200,,
2706490,d,2017-09-26 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:32,2017-09-25 09:45:18 +0200,2017-09-26 09:55:12 +0200,true,2017-09-26 09:32:00 +0200,,
2710758,d,2017-09-26 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 10:27,2017-09-25 09:47:21 +0200,2017-09-26 10:45:12 +0200,true,2017-09-26 10:27:00 +0200,,
2702718,d,2017-09-26 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 09:51,2017-09-25 09:55:26 +0200,2017-09-26 10:15:13 +0200,true,2017-09-26 09:51:00 +0200,,
2690180,d,2017-09-26 10:00:00 +0200,QS4314,Kos (GR),Travel Service,Terminal 2,D4,Departed 10:03,2017-09-25 10:09:24 +0200,2017-09-26 10:29:14 +0200,true,2017-09-26 10:03:00 +0200,,
2706157,d,2017-09-26 10:10:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:27,2017-09-25 10:15:18 +0200,2017-09-26 10:45:12 +0200,true,2017-09-26 10:27:00 +0200,,
2713687,d,2017-09-26 10:15:00 +0200,FR8330,Rome/Ciampino (IT),Ryanair,Terminal 2,C20,Departed 10:16,2017-09-25 10:23:22 +0200,2017-09-26 10:29:15 +0200,true,2017-09-26 10:16:00 +0200,,
2710992,d,2017-09-26 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 10:15,2017-09-25 10:23:22 +0200,2017-09-26 10:35:13 +0200,true,2017-09-26 10:15:00 +0200,,
2706620,d,2017-09-26 10:15:00 +0200,TU7269,Monastir (TN),Tunisair,Terminal 1,A3,Departed 10:32,2017-09-25 10:23:22 +0200,2017-09-26 10:59:14 +0200,true,2017-09-26 10:32:00 +0200,,
2710998,d,2017-09-26 10:20:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:49,2017-09-25 10:23:22 +0200,2017-09-26 11:10:13 +0200,true,2017-09-26 10:49:00 +0200,,
2710994,d,2017-09-26 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:35,2017-09-25 10:28:20 +0200,2017-09-26 10:51:15 +0200,true,2017-09-26 10:35:00 +0200,,
2710995,d,2017-09-26 10:35:00 +0200,TU7239,Djerba (TN),Tunisair,Terminal 1,B7,Departed 10:30,2017-09-25 10:39:22 +0200,2017-09-26 10:51:15 +0200,true,2017-09-26 10:30:00 +0200,,
2710996,d,2017-09-26 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B14,Departed 10:50,2017-09-25 10:49:22 +0200,2017-09-26 11:05:13 +0200,true,2017-09-26 10:50:00 +0200,,
2720760,d,2017-09-26 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:42,2017-09-25 10:49:22 +0200,2017-09-26 11:05:13 +0200,true,2017-09-26 10:42:00 +0200,,
2689203,d,2017-09-26 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D2,Departed 10:52,2017-09-25 10:49:22 +0200,2017-09-26 11:12:14 +0200,true,2017-09-26 10:52:00 +0200,,
2711000,d,2017-09-26 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A4,Departed 10:50,2017-09-25 10:57:23 +0200,2017-09-26 11:12:15 +0200,true,2017-09-26 10:50:00 +0200,,
2686892,d,2017-09-26 11:05:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D5,Departed 11:33,2017-09-25 11:07:22 +0200,2017-09-26 11:53:16 +0200,true,2017-09-26 11:33:00 +0200,,
2711002,d,2017-09-26 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,B5,Departed 11:05,2017-09-25 11:15:20 +0200,2017-09-26 11:34:15 +0200,true,2017-09-26 11:05:00 +0200,,
2690925,d,2017-09-26 11:10:00 +0200,OK0434,Malta (MT),Czech Airlines,Terminal 2,C10,Departed 11:30,2017-09-25 11:15:20 +0200,2017-09-26 11:48:15 +0200,true,2017-09-26 11:30:00 +0200,,
2712981,d,2017-09-26 11:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 11:09,2017-09-25 11:15:20 +0200,2017-09-26 11:28:15 +0200,true,2017-09-26 11:09:00 +0200,,
2692903,d,2017-09-26 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B1,Departed 11:25,2017-09-25 11:23:22 +0200,2017-09-26 11:48:15 +0200,true,2017-09-26 11:25:00 +0200,,
2691730,d,2017-09-26 11:15:00 +0200,QS1026,Lamezia Terme (IT),Travel Service,Terminal 2,C2,Departed 11:17,2017-09-25 11:23:22 +0200,2017-09-26 11:34:15 +0200,true,2017-09-26 11:17:00 +0200,,
2713543,d,2017-09-26 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 11:21,2017-09-25 11:23:22 +0200,2017-09-26 11:42:16 +0200,true,2017-09-26 11:21:00 +0200,,
2713690,d,2017-09-26 11:20:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:20,2017-09-25 11:23:23 +0200,2017-09-26 11:34:16 +0200,true,2017-09-26 11:20:00 +0200,,
2690926,d,2017-09-26 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C4,Departed 12:10,2017-09-25 11:33:21 +0200,2017-09-26 12:32:14 +0200,true,2017-09-26 12:10:00 +0200,,
2713694,d,2017-09-26 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B4,Departed 11:45,2017-09-25 11:33:21 +0200,2017-09-26 12:05:14 +0200,true,2017-09-26 11:45:00 +0200,,
2714774,d,2017-09-26 11:30:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,C11,Departed 11:48,2017-09-25 11:33:21 +0200,2017-09-26 12:11:17 +0200,true,2017-09-26 11:48:00 +0200,,
2694881,d,2017-09-26 11:30:00 +0200,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A5,Departed 11:44,2017-09-25 11:33:21 +0200,2017-09-26 12:01:21 +0200,true,2017-09-26 11:44:00 +0200,,
2716449,d,2017-09-26 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D4,Departed 13:22,2017-09-25 11:45:20 +0200,2017-09-26 13:42:16 +0200,true,2017-09-26 13:22:00 +0200,,
2716448,d,2017-09-26 11:40:00 +0200,DY1513,Stavanger (NO),Norwegian,Terminal 2,D6,Departed 11:42,2017-09-25 11:45:20 +0200,2017-09-26 11:57:17 +0200,true,2017-09-26 11:42:00 +0200,,
2716447,d,2017-09-26 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:38,2017-09-25 11:45:20 +0200,2017-09-26 11:53:16 +0200,true,2017-09-26 11:38:00 +0200,,
2716446,d,2017-09-26 11:40:00 +0200,OK0918,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B16,Departed 11:41,2017-09-25 11:45:20 +0200,2017-09-26 11:53:16 +0200,true,2017-09-26 11:41:00 +0200,,
2719593,d,2017-09-26 11:40:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:45,2017-09-25 11:45:20 +0200,2017-09-26 12:11:17 +0200,true,2017-09-26 11:45:00 +0200,,
2724117,d,2017-09-26 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:51,2017-09-25 11:49:22 +0200,2017-09-26 12:11:17 +0200,true,2017-09-26 11:51:00 +0200,,
2717927,d,2017-09-26 11:55:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 11:53,2017-09-25 12:08:24 +0200,2017-09-26 12:15:14 +0200,true,2017-09-26 11:53:00 +0200,,
2724118,d,2017-09-26 11:55:00 +0200,VBB7682,Malaga (ES),Alk Airlines,Terminal 2,C19,Departed 11:57,2017-09-25 12:08:24 +0200,2017-09-26 12:11:17 +0200,true,2017-09-26 11:57:00 +0200,,
2717930,d,2017-09-26 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 12:06,2017-09-25 12:08:24 +0200,2017-09-26 12:32:14 +0200,true,2017-09-26 12:06:00 +0200,,
2717929,d,2017-09-26 12:00:00 +0200,QS2236,Thira (GR),Travel Service,Terminal 2,D2,Departed 12:02,2017-09-25 12:08:24 +0200,2017-09-26 12:22:16 +0200,true,2017-09-26 12:02:00 +0200,,
2718291,d,2017-09-26 12:05:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C17,Departed 12:09,2017-09-25 12:14:22 +0200,2017-09-26 12:22:16 +0200,true,2017-09-26 12:09:00 +0200,,
2694516,d,2017-09-26 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C7,Departed 12:03,2017-09-25 12:14:22 +0200,2017-09-26 12:22:16 +0200,true,2017-09-26 12:03:00 +0200,,
2718560,d,2017-09-26 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 12:08,2017-09-25 12:14:22 +0200,2017-09-26 12:22:16 +0200,true,2017-09-26 12:08:00 +0200,,
2718568,d,2017-09-26 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,A4,Departed 12:18,2017-09-25 12:14:22 +0200,2017-09-26 12:50:12 +0200,true,2017-09-26 12:18:00 +0200,,
2718562,d,2017-09-26 12:10:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:26,2017-09-25 12:14:22 +0200,2017-09-26 12:42:14 +0200,true,2017-09-26 12:26:00 +0200,,
2724060,d,2017-09-26 12:15:00 +0200,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,C2,Departed 12:22,2017-09-25 12:22:23 +0200,2017-09-26 12:50:12 +0200,true,2017-09-26 12:22:00 +0200,,
2718567,d,2017-09-26 12:15:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,D1,Departed 12:19,2017-09-25 12:22:23 +0200,2017-09-26 12:42:14 +0200,true,2017-09-26 12:19:00 +0200,,
2718893,d,2017-09-26 12:15:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C21,Departed 12:24,2017-09-25 12:22:23 +0200,2017-09-26 12:50:12 +0200,true,2017-09-26 12:24:00 +0200,,
2713695,d,2017-09-26 12:15:00 +0200,QS1084,Dubrovnik (HR),Travel Service,Terminal 1,B13,Departed 12:23,2017-09-25 12:22:23 +0200,2017-09-26 12:42:14 +0200,true,2017-09-26 12:23:00 +0200,,
2713696,d,2017-09-26 12:20:00 +0200,EZY8994,London/Gatwick (GB),Easyjet,Terminal 1,B5,Departed 12:51,2017-09-25 12:26:23 +0200,2017-09-26 13:09:15 +0200,true,2017-09-26 12:51:00 +0200,,
2720251,d,2017-09-26 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 12:46,2017-09-25 12:30:19 +0200,2017-09-26 13:05:15 +0200,true,2017-09-26 12:46:00 +0200,,
2719596,d,2017-09-26 12:25:00 +0200,QS2234,Thira (GR) via Mikonos,Travel Service,Terminal 2,C12,Departed 12:28,2017-09-25 12:30:20 +0200,2017-09-26 12:50:12 +0200,true,2017-09-26 12:28:00 +0200,,
2720761,d,2017-09-26 12:30:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 12:37,2017-09-25 12:35:22 +0200,2017-09-26 12:53:16 +0200,true,2017-09-26 12:37:00 +0200,,
2720763,d,2017-09-26 12:30:00 +0200,QS1020,Olbia (IT),Travel Service,Terminal 2,C20,Departed 12:45,2017-09-25 12:35:22 +0200,2017-09-26 13:05:15 +0200,true,2017-09-26 12:45:00 +0200,,
2720762,d,2017-09-26 12:30:00 +0200,QS4804,Astana (KZ),Travel Service,Terminal 1,A3,Departed 12:38,2017-09-25 12:35:22 +0200,2017-09-26 13:01:16 +0200,true,2017-09-26 12:38:00 +0200,,
2720852,d,2017-09-26 12:35:00 +0200,TU0249,Tunis (TN),Tunisair,Terminal 1,A8,Departed 13:03,2017-09-25 12:40:19 +0200,2017-09-26 13:19:14 +0200,true,2017-09-26 13:03:00 +0200,,
2720942,d,2017-09-26 12:40:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,D3,Departed 12:36,2017-09-25 12:46:24 +0200,2017-09-26 12:53:16 +0200,true,2017-09-26 12:36:00 +0200,,
