id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2718923,d,2017-09-09 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B3,Departed 04:18,2017-09-08 04:20:19 +0200,2017-09-09 04:31:17 +0200,true,2017-09-09 04:18:00 +0200,,
2719910,d,2017-09-09 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 04:44,2017-09-08 04:48:22 +0200,2017-09-09 05:00:15 +0200,true,2017-09-09 04:44:00 +0200,,
2719913,d,2017-09-09 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:51,2017-09-08 04:48:22 +0200,2017-09-09 05:06:16 +0200,true,2017-09-09 04:51:00 +0200,,
2719075,d,2017-09-09 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:46,2017-09-08 04:54:22 +0200,2017-09-09 05:00:15 +0200,true,2017-09-09 04:46:00 +0200,,
2719917,d,2017-09-09 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C7,Departed 05:03,2017-09-08 04:58:22 +0200,2017-09-09 05:17:17 +0200,true,2017-09-09 05:03:00 +0200,,
2719915,d,2017-09-09 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B4,Departed 05:02,2017-09-08 05:12:23 +0200,2017-09-09 05:15:15 +0200,true,2017-09-09 05:02:00 +0200,,
2718947,d,2017-09-09 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D6,Departed 05:10,2017-09-08 05:14:22 +0200,2017-09-09 05:27:16 +0200,true,2017-09-09 05:10:00 +0200,,
2718951,d,2017-09-09 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:31,2017-09-08 05:18:23 +0200,2017-09-09 05:45:15 +0200,true,2017-09-09 05:31:00 +0200,,
2718949,d,2017-09-09 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:17,2017-09-08 05:24:22 +0200,2017-09-09 05:31:16 +0200,true,2017-09-09 05:17:00 +0200,,
2718956,d,2017-09-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2017-09-08 06:05:18 +0200,2017-09-09 06:15:14 +0200,true,2017-09-09 06:01:00 +0200,,
2718960,d,2017-09-09 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2017-09-08 06:13:22 +0200,2017-09-09 06:23:16 +0200,true,2017-09-09 06:14:00 +0200,,
2718965,d,2017-09-09 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:16,2017-09-08 06:23:21 +0200,2017-09-09 06:31:16 +0200,true,2017-09-09 06:16:00 +0200,,
2718966,d,2017-09-09 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2017-09-08 06:36:21 +0200,2017-09-09 06:33:16 +0200,true,2017-09-09 06:20:00 +0200,,
2719960,d,2017-09-09 06:30:00 +0200,QS2124,Almeria (ES),Travel Service,Terminal 2,D4,Departed 06:53,2017-09-08 06:36:21 +0200,2017-09-09 07:11:15 +0200,true,2017-09-09 06:53:00 +0200,,
2719957,d,2017-09-09 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 06:45,2017-09-08 06:48:21 +0200,2017-09-09 07:03:15 +0200,true,2017-09-09 06:45:00 +0200,,
2719961,d,2017-09-09 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:56,2017-09-08 06:51:21 +0200,2017-09-09 07:11:15 +0200,true,2017-09-09 06:56:00 +0200,,
2718969,d,2017-09-09 06:45:00 +0200,OK6432,Hévíz/Balaton (HU),Czech Airlines,Terminal 2,C15,Departed 06:45,2017-09-08 06:51:21 +0200,2017-09-09 06:55:15 +0200,true,2017-09-09 06:45:00 +0200,,
2719964,d,2017-09-09 06:45:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:58,2017-09-08 06:51:21 +0200,2017-09-09 07:13:16 +0200,true,2017-09-09 06:58:00 +0200,,
2719924,d,2017-09-09 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:42,2017-09-08 06:55:20 +0200,2017-09-09 06:57:16 +0200,true,2017-09-09 06:42:00 +0200,,
2718991,d,2017-09-09 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:45,2017-09-08 06:55:20 +0200,2017-09-09 06:59:16 +0200,true,2017-09-09 06:45:00 +0200,,
