id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2720844,d,2017-09-10 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 04:07,2017-09-09 03:58:20 +0200,2017-09-10 04:26:17 +0200,true,2017-09-10 04:07:00 +0200,,
2720859,d,2017-09-10 03:55:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,B3,Departed 04:50,2017-09-09 03:58:20 +0200,2017-09-10 05:08:16 +0200,true,2017-09-10 04:50:00 +0200,,
2720851,d,2017-09-10 04:40:00 +0200,QS2792,Djerba (TN),Travel Service,Terminal 1,A9,Departed 04:38,2017-09-09 04:44:21 +0200,2017-09-10 04:52:16 +0200,true,2017-09-10 04:38:00 +0200,,
2720857,d,2017-09-10 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C6,Departed 04:45,2017-09-09 04:50:17 +0200,2017-09-10 05:00:14 +0200,true,2017-09-10 04:45:00 +0200,,
2720855,d,2017-09-10 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:42,2017-09-09 04:50:17 +0200,2017-09-10 05:00:14 +0200,true,2017-09-10 04:42:00 +0200,,
2720853,d,2017-09-10 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:44,2017-09-09 04:50:17 +0200,2017-09-10 04:58:16 +0200,true,2017-09-10 04:44:00 +0200,,
2720860,d,2017-09-10 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:50,2017-09-09 04:54:20 +0200,2017-09-10 05:08:17 +0200,true,2017-09-10 04:50:00 +0200,,
2720863,d,2017-09-10 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:56,2017-09-09 04:58:21 +0200,2017-09-10 05:14:16 +0200,true,2017-09-10 04:56:00 +0200,,
2719935,d,2017-09-10 05:05:00 +0200,QS1020,Olbia (IT),Travel Service,Terminal 2,D5,Departed 05:10,2017-09-09 05:09:22 +0200,2017-09-10 05:24:13 +0200,true,2017-09-10 05:10:00 +0200,,
2720862,d,2017-09-10 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B4,Departed 04:56,2017-09-09 05:09:22 +0200,2017-09-10 05:10:13 +0200,true,2017-09-10 04:56:00 +0200,,
2720865,d,2017-09-10 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C3,Departed 05:14,2017-09-09 05:17:21 +0200,2017-09-10 05:30:14 +0200,true,2017-09-10 05:14:00 +0200,,
2720885,d,2017-09-10 05:20:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:16,2017-09-09 05:23:21 +0200,2017-09-10 05:30:14 +0200,true,2017-09-10 05:16:00 +0200,,
2719939,d,2017-09-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2017-09-09 06:03:20 +0200,2017-09-10 06:15:14 +0200,true,2017-09-10 06:01:00 +0200,,
2720887,d,2017-09-10 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B15,Departed 06:01,2017-09-09 06:03:20 +0200,2017-09-10 06:09:16 +0200,true,2017-09-10 06:01:00 +0200,,
2719954,d,2017-09-10 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:50,2017-09-09 05:23:21 +0200,2017-09-10 17:21:18 +0200,true,2017-09-10 05:50:00 +0200,,
2719938,d,2017-09-10 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:58,2017-09-09 06:03:20 +0200,2017-09-10 06:11:16 +0200,true,2017-09-10 05:58:00 +0200,,
