id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2714335,d,2017-09-23 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 04:19,2017-09-22 04:18:19 +0200,2017-09-23 04:31:12 +0200,true,2017-09-23 04:19:00 +0200,,
2687600,d,2017-09-23 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:45,2017-09-22 04:49:19 +0200,2017-09-23 05:01:13 +0200,true,2017-09-23 04:45:00 +0200,,
2721623,d,2017-09-23 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:47,2017-09-22 04:49:19 +0200,2017-09-23 05:07:12 +0200,true,2017-09-23 04:47:00 +0200,,
2714712,d,2017-09-23 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:53,2017-09-22 04:53:19 +0200,2017-09-23 05:07:12 +0200,true,2017-09-23 04:53:00 +0200,,
2714756,d,2017-09-23 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D6,Departed 04:55,2017-09-22 04:57:20 +0200,2017-09-23 05:11:12 +0200,true,2017-09-23 04:55:00 +0200,,
2721113,d,2017-09-23 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B3,Departed 05:07,2017-09-22 05:09:21 +0200,2017-09-23 05:19:12 +0200,true,2017-09-23 05:07:00 +0200,,
2687729,d,2017-09-23 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C2,Departed 05:44,2017-09-22 05:13:20 +0200,2017-09-23 06:06:12 +0200,true,2017-09-23 05:44:00 +0200,,
2721714,d,2017-09-23 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:13,2017-09-22 05:20:19 +0200,2017-09-23 05:30:11 +0200,true,2017-09-23 05:13:00 +0200,,
2715123,d,2017-09-23 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B4,Departed 05:12,2017-09-22 05:24:22 +0200,2017-09-23 05:28:12 +0200,true,2017-09-23 05:12:00 +0200,,
2715125,d,2017-09-23 05:30:00 +0200,QS2122,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 05:19,2017-09-22 05:33:20 +0200,2017-09-23 05:38:13 +0200,true,2017-09-23 05:19:00 +0200,,
2687872,d,2017-09-23 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2017-09-22 06:05:18 +0200,2017-09-23 06:10:11 +0200,true,2017-09-23 05:56:00 +0200,,
2721205,d,2017-09-23 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2017-09-22 06:13:20 +0200,2017-09-23 06:26:12 +0200,true,2017-09-23 06:14:00 +0200,,
2687924,d,2017-09-23 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:16,2017-09-22 06:21:19 +0200,2017-09-23 06:29:13 +0200,true,2017-09-23 06:16:00 +0200,,
2688011,d,2017-09-23 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:40,2017-09-22 06:33:19 +0200,2017-09-23 07:02:12 +0200,true,2017-09-23 06:40:00 +0200,,
2716661,d,2017-09-23 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:35,2017-09-22 06:43:19 +0200,2017-09-23 06:47:13 +0200,true,2017-09-23 06:35:00 +0200,,
2716755,d,2017-09-23 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Cancelled,2017-09-22 06:49:19 +0200,2017-09-23 16:35:13 +0200,true,,,
2716753,d,2017-09-23 06:45:00 +0200,OK6432,Hévíz/Balaton (HU),Czech Airlines,Terminal 2,C15,Departed 06:52,2017-09-22 06:49:19 +0200,2017-09-23 07:03:12 +0200,true,2017-09-23 06:52:00 +0200,,
2716754,d,2017-09-23 06:45:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:48,2017-09-22 06:49:19 +0200,2017-09-23 07:05:11 +0200,true,2017-09-23 06:48:00 +0200,,
2687733,d,2017-09-23 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2017-09-22 06:53:20 +0200,2017-09-23 07:05:11 +0200,true,2017-09-23 06:50:00 +0200,,
2716797,d,2017-09-23 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:46,2017-09-22 06:53:20 +0200,2017-09-23 07:03:12 +0200,true,2017-09-23 06:46:00 +0200,,
2721717,d,2017-09-23 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:49,2017-09-22 06:59:19 +0200,2017-09-23 07:02:12 +0200,true,2017-09-23 06:49:00 +0200,,
2721718,d,2017-09-23 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2017-09-22 06:59:19 +0200,2017-09-23 07:09:13 +0200,true,2017-09-23 06:54:00 +0200,,
2688268,d,2017-09-23 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:28,2017-09-22 07:05:17 +0200,2017-09-23 07:42:13 +0200,true,2017-09-23 07:28:00 +0200,,
2717820,d,2017-09-23 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:03,2017-09-22 07:11:22 +0200,2017-09-23 07:15:11 +0200,true,2017-09-23 07:03:00 +0200,,
2717903,d,2017-09-23 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:15,2017-09-22 07:15:19 +0200,2017-09-23 07:30:11 +0200,true,2017-09-23 07:15:00 +0200,,
2688012,d,2017-09-23 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:30,2017-09-22 07:15:19 +0200,2017-09-23 07:48:12 +0200,true,2017-09-23 07:30:00 +0200,,
