id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2687306,d,2017-09-18 04:00:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B8,Departed 03:39,2017-09-17 04:05:19 +0200,2017-09-18 03:54:18 +0200,true,2017-09-18 03:39:00 +0200,,
2687476,d,2017-09-18 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 04:14,2017-09-17 04:19:19 +0200,2017-09-18 04:28:19 +0200,true,2017-09-18 04:14:00 +0200,,
2687764,d,2017-09-18 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C11,Departed 04:50,2017-09-17 04:48:19 +0200,2017-09-18 05:07:19 +0200,true,2017-09-18 04:50:00 +0200,,
2687340,d,2017-09-18 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C7,Departed 04:53,2017-09-17 04:54:19 +0200,2017-09-18 05:11:18 +0200,true,2017-09-18 04:53:00 +0200,,
2687391,d,2017-09-18 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C10,Departed 04:56,2017-09-17 04:58:19 +0200,2017-09-18 05:17:20 +0200,true,2017-09-18 04:56:00 +0200,,
2687392,d,2017-09-18 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:11,2017-09-17 05:14:19 +0200,2017-09-18 05:33:17 +0200,true,2017-09-18 05:11:00 +0200,,
2687951,d,2017-09-18 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:11,2017-09-17 05:18:19 +0200,2017-09-18 05:27:17 +0200,true,2017-09-18 05:11:00 +0200,,
2651559,d,2017-09-18 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 05:20,2017-09-17 05:24:17 +0200,2017-09-18 06:13:16 +0200,true,2017-09-18 05:20:00 +0200,,
2651556,d,2017-09-18 05:20:00 +0200,QS2256,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 05:07,2017-09-17 05:24:17 +0200,2017-09-18 05:21:20 +0200,true,2017-09-18 05:07:00 +0200,,
2637649,d,2017-09-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2017-09-17 06:03:19 +0200,2017-09-18 06:13:16 +0200,true,2017-09-18 05:57:00 +0200,,
2688423,d,2017-09-18 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:16,2017-09-17 06:03:19 +0200,2017-09-18 06:30:16 +0200,true,2017-09-18 06:16:00 +0200,,
