id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2687747,d,2017-09-24 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 04:11,2017-09-23 04:00:13 +0200,2017-09-24 04:23:14 +0200,true,2017-09-24 04:11:00 +0200,,
2687749,d,2017-09-24 04:40:00 +0200,QS2792,Djerba (TN),Travel Service,Terminal 1,B8,Departed 04:36,2017-09-23 04:46:15 +0200,2017-09-24 04:51:15 +0200,true,2017-09-24 04:36:00 +0200,,
2687894,d,2017-09-24 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 04:50,2017-09-23 04:48:15 +0200,2017-09-24 05:08:12 +0200,true,2017-09-24 04:50:00 +0200,,
2687890,d,2017-09-24 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C3,Departed 04:45,2017-09-23 04:48:15 +0200,2017-09-24 04:57:15 +0200,true,2017-09-24 04:45:00 +0200,,
2687892,d,2017-09-24 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:45,2017-09-23 04:48:15 +0200,2017-09-24 05:01:15 +0200,true,2017-09-24 04:45:00 +0200,,
2687934,d,2017-09-24 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:48,2017-09-23 04:53:16 +0200,2017-09-24 05:03:14 +0200,true,2017-09-24 04:48:00 +0200,,
2712655,d,2017-09-24 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:56,2017-09-23 04:59:16 +0200,2017-09-24 05:11:14 +0200,true,2017-09-24 04:56:00 +0200,,
2713354,d,2017-09-24 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:35,2017-09-23 05:19:15 +0200,2017-09-24 05:51:15 +0200,true,2017-09-24 05:35:00 +0200,,
2687897,d,2017-09-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:08,2017-09-23 06:06:15 +0200,2017-09-24 06:23:14 +0200,true,2017-09-24 06:08:00 +0200,,
2700771,d,2017-09-24 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 06:02,2017-09-23 06:06:15 +0200,2017-09-24 06:16:14 +0200,true,2017-09-24 06:02:00 +0200,,
