id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2710939,d,2017-09-01 03:00:00 +0200,QS2684,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,A4,Departed 03:21,2017-08-31 03:03:24 +0200,2017-09-01 03:35:16 +0200,true,2017-09-01 03:21:00 +0200,,
2710600,d,2017-09-01 03:10:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D4,Departed 03:07,2017-08-31 03:13:22 +0200,2017-09-01 03:23:17 +0200,true,2017-09-01 03:07:00 +0200,,
2710602,d,2017-09-01 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 03:57,2017-08-31 03:58:21 +0200,2017-09-01 04:12:16 +0200,true,2017-09-01 03:57:00 +0200,,
2711685,d,2017-09-01 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D6,Departed 04:42,2017-08-31 04:47:20 +0200,2017-09-01 05:04:11 +0200,true,2017-09-01 04:42:00 +0200,,
2710606,d,2017-09-01 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:48,2017-08-31 04:47:20 +0200,2017-09-01 05:11:15 +0200,true,2017-09-01 04:48:00 +0200,,
2710604,d,2017-09-01 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:47,2017-08-31 04:47:20 +0200,2017-09-01 05:04:11 +0200,true,2017-09-01 04:47:00 +0200,,
2710630,d,2017-09-01 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C3,Departed 04:44,2017-08-31 04:53:20 +0200,2017-09-01 04:58:21 +0200,true,2017-09-01 04:44:00 +0200,,
2710633,d,2017-09-01 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C10,Departed 04:52,2017-08-31 04:57:21 +0200,2017-09-01 05:11:15 +0200,true,2017-09-01 04:52:00 +0200,,
2710634,d,2017-09-01 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:02,2017-08-31 05:11:21 +0200,2017-09-01 05:17:15 +0200,true,2017-09-01 05:02:00 +0200,,
2710636,d,2017-09-01 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 05:12,2017-08-31 05:20:17 +0200,2017-09-01 05:27:17 +0200,true,2017-09-01 05:12:00 +0200,,
2710639,d,2017-09-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2017-08-31 06:03:20 +0200,2017-09-01 06:15:14 +0200,true,2017-09-01 06:00:00 +0200,,
2711725,d,2017-09-01 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 05:56,2017-08-31 06:03:20 +0200,2017-09-01 06:09:15 +0200,true,2017-09-01 05:56:00 +0200,,
2710647,d,2017-09-01 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 06:02,2017-08-31 06:03:20 +0200,2017-09-01 06:19:16 +0200,true,2017-09-01 06:02:00 +0200,,
