id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2726258,d,2017-09-15 03:00:00 +0200,QS2684,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,B3,Departed 03:08,2017-09-14 03:03:24 +0200,2017-09-15 03:19:18 +0200,true,2017-09-15 03:08:00 +0200,,
2725507,d,2017-09-15 03:10:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,C10,Departed 03:18,2017-09-14 03:15:20 +0200,2017-09-15 03:32:18 +0200,true,2017-09-15 03:18:00 +0200,,
2725508,d,2017-09-15 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 04:04,2017-09-14 03:57:23 +0200,2017-09-15 04:15:16 +0200,true,2017-09-15 04:04:00 +0200,,
2725156,d,2017-09-15 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C11,Departed 04:51,2017-09-14 04:50:20 +0200,2017-09-15 05:12:17 +0200,true,2017-09-15 04:51:00 +0200,,
2725151,d,2017-09-15 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 04:43,2017-09-14 04:50:20 +0200,2017-09-15 05:00:15 +0200,true,2017-09-15 04:43:00 +0200,,
2725155,d,2017-09-15 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:51,2017-09-14 04:50:20 +0200,2017-09-15 05:12:17 +0200,true,2017-09-15 04:51:00 +0200,,
2725153,d,2017-09-15 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:43,2017-09-14 04:54:22 +0200,2017-09-15 05:00:15 +0200,true,2017-09-15 04:43:00 +0200,,
2725158,d,2017-09-15 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:50,2017-09-14 04:58:22 +0200,2017-09-15 05:12:17 +0200,true,2017-09-15 04:50:00 +0200,,
2726298,d,2017-09-15 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:02,2017-09-14 05:14:24 +0200,2017-09-15 05:20:15 +0200,true,2017-09-15 05:02:00 +0200,,
2725160,d,2017-09-15 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:15,2017-09-14 05:18:21 +0200,2017-09-15 05:32:17 +0200,true,2017-09-15 05:15:00 +0200,,
2726305,d,2017-09-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2017-09-14 06:05:18 +0200,2017-09-15 06:28:16 +0200,true,2017-09-15 06:04:00 +0200,,
2726304,d,2017-09-15 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:04,2017-09-14 06:05:18 +0200,2017-09-15 06:24:17 +0200,true,2017-09-15 06:04:00 +0200,,
2726303,d,2017-09-15 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A3,Departed 06:02,2017-09-14 06:05:18 +0200,2017-09-15 06:24:17 +0200,true,2017-09-15 06:02:00 +0200,,
2725193,d,2017-09-15 06:00:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,C2,Departed 05:55,2017-09-14 06:05:18 +0200,2017-09-15 06:12:17 +0200,true,2017-09-15 05:55:00 +0200,,
2725196,d,2017-09-15 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:58,2017-09-14 06:05:19 +0200,2017-09-15 06:18:17 +0200,true,2017-09-15 05:58:00 +0200,,
2727003,d,2017-09-15 06:10:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 06:10,2017-09-14 06:05:19 +0200,2017-09-15 18:02:18 +0200,true,2017-09-15 06:10:00 +0200,,
2726960,d,2017-09-15 06:10:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,"",2017-09-14 05:24:21 +0200,2017-09-15 18:02:18 +0200,true,,,
2725206,d,2017-09-15 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:17,2017-09-14 06:17:20 +0200,2017-09-15 06:32:17 +0200,true,2017-09-15 06:17:00 +0200,,
2725211,d,2017-09-15 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:21,2017-09-14 06:21:20 +0200,2017-09-15 06:34:17 +0200,true,2017-09-15 06:21:00 +0200,,
2725214,d,2017-09-15 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:35,2017-09-14 06:38:21 +0200,2017-09-15 06:56:17 +0200,true,2017-09-15 06:35:00 +0200,,
2726352,d,2017-09-15 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:53,2017-09-14 06:44:20 +0200,2017-09-15 07:07:17 +0200,true,2017-09-15 06:53:00 +0200,,
2725250,d,2017-09-15 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:46,2017-09-14 06:51:20 +0200,2017-09-15 06:56:17 +0200,true,2017-09-15 06:46:00 +0200,,
2726308,d,2017-09-15 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 07:01,2017-09-14 06:55:18 +0200,2017-09-15 07:17:17 +0200,true,2017-09-15 07:01:00 +0200,,
2726357,d,2017-09-15 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 07:01,2017-09-14 06:55:18 +0200,2017-09-15 07:17:17 +0200,true,2017-09-15 07:01:00 +0200,,
2725256,d,2017-09-15 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:08,2017-09-14 07:01:22 +0200,2017-09-15 07:19:16 +0200,true,2017-09-15 07:08:00 +0200,,
2725382,d,2017-09-15 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:06,2017-09-14 07:01:21 +0200,2017-09-15 07:23:16 +0200,true,2017-09-15 07:06:00 +0200,,
2725252,d,2017-09-15 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2017-09-14 07:01:22 +0200,2017-09-15 07:01:15 +0200,true,2017-09-15 06:53:00 +0200,,
2726388,d,2017-09-15 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D6,Departed 07:11,2017-09-14 07:05:19 +0200,2017-09-15 07:30:15 +0200,true,2017-09-15 07:11:00 +0200,,
2725253,d,2017-09-15 07:05:00 +0200,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C14,Departed 06:59,2017-09-14 07:10:17 +0200,2017-09-15 07:07:17 +0200,true,2017-09-15 06:59:00 +0200,,
2725560,d,2017-09-15 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:07,2017-09-14 07:10:17 +0200,2017-09-15 07:23:16 +0200,true,2017-09-15 07:07:00 +0200,,
2725260,d,2017-09-15 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:07,2017-09-14 07:10:17 +0200,2017-09-15 07:19:17 +0200,true,2017-09-15 07:07:00 +0200,,
2726393,d,2017-09-15 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 07:17,2017-09-14 07:15:18 +0200,2017-09-15 07:32:17 +0200,true,2017-09-15 07:17:00 +0200,,
2726395,d,2017-09-15 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:17,2017-09-14 07:15:17 +0200,2017-09-15 07:34:17 +0200,true,2017-09-15 07:17:00 +0200,,
2725289,d,2017-09-15 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:21,2017-09-14 07:23:23 +0200,2017-09-15 07:32:17 +0200,true,2017-09-15 07:21:00 +0200,,
2725291,d,2017-09-15 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:37,2017-09-14 07:30:18 +0200,2017-09-15 07:48:17 +0200,true,2017-09-15 07:37:00 +0200,,
2725298,d,2017-09-15 07:50:00 +0200,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 07:52,2017-09-14 07:53:20 +0200,2017-09-15 08:11:19 +0200,true,2017-09-15 07:52:00 +0200,,
2725304,d,2017-09-15 08:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,D5,Departed 08:05,2017-09-14 08:07:19 +0200,2017-09-15 08:30:14 +0200,true,2017-09-15 08:05:00 +0200,,
2725308,d,2017-09-15 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:25,2017-09-14 08:17:20 +0200,2017-09-15 08:36:16 +0200,true,2017-09-15 08:25:00 +0200,,
2725310,d,2017-09-15 08:30:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D2,Departed 08:30,2017-09-14 08:35:17 +0200,2017-09-15 08:48:16 +0200,true,2017-09-15 08:30:00 +0200,,
2725333,d,2017-09-15 08:40:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,C3,Departed 08:44,2017-09-14 08:47:21 +0200,2017-09-15 09:01:17 +0200,true,2017-09-15 08:44:00 +0200,,
2725346,d,2017-09-15 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C19,Departed 09:11,2017-09-14 08:53:20 +0200,2017-09-15 09:21:17 +0200,true,2017-09-15 09:11:00 +0200,,
2725334,d,2017-09-15 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:49,2017-09-14 08:53:20 +0200,2017-09-15 09:05:14 +0200,true,2017-09-15 08:49:00 +0200,,
2726371,d,2017-09-15 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:58,2017-09-14 08:53:20 +0200,2017-09-15 09:11:18 +0200,true,2017-09-15 08:58:00 +0200,,
2725350,d,2017-09-15 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:20,2017-09-14 09:07:16 +0200,2017-09-15 09:38:17 +0200,true,2017-09-15 09:20:00 +0200,,
2726452,d,2017-09-15 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:17,2017-09-14 09:11:21 +0200,2017-09-15 09:31:19 +0200,true,2017-09-15 09:17:00 +0200,,
2725347,d,2017-09-15 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:04,2017-09-14 09:15:18 +0200,2017-09-15 09:21:18 +0200,true,2017-09-15 09:04:00 +0200,,
2725349,d,2017-09-15 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D4,Departed 09:11,2017-09-14 09:19:20 +0200,2017-09-15 09:27:17 +0200,true,2017-09-15 09:11:00 +0200,,
2725351,d,2017-09-15 09:25:00 +0200,VY7979,Zurich (CH),Vueling,Terminal 2,D3,Departed 09:20,2017-09-14 09:32:20 +0200,2017-09-15 09:38:17 +0200,true,2017-09-15 09:20:00 +0200,,
2726481,d,2017-09-15 09:30:00 +0200,HV5234,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 09:31,2017-09-14 09:35:19 +0200,2017-09-15 09:45:15 +0200,true,2017-09-15 09:31:00 +0200,,
2726405,d,2017-09-15 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:45,2017-09-14 09:35:19 +0200,2017-09-15 09:57:17 +0200,true,2017-09-15 09:45:00 +0200,,
2725392,d,2017-09-15 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:46,2017-09-14 09:45:18 +0200,2017-09-15 10:01:18 +0200,true,2017-09-15 09:46:00 +0200,,
2725388,d,2017-09-15 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:36,2017-09-14 09:45:18 +0200,2017-09-15 09:55:15 +0200,true,2017-09-15 09:36:00 +0200,,
2725398,d,2017-09-15 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 10:06,2017-09-14 09:58:20 +0200,2017-09-15 10:20:15 +0200,true,2017-09-15 10:06:00 +0200,,
2725400,d,2017-09-15 10:00:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 10:17,2017-09-14 10:08:21 +0200,2017-09-15 10:35:15 +0200,true,2017-09-15 10:17:00 +0200,,
2725423,d,2017-09-15 10:05:00 +0200,BE6181,London/Southend (GB),Flybe,Terminal 1,A9,Departed 10:06,2017-09-14 10:16:21 +0200,2017-09-15 10:26:19 +0200,true,2017-09-15 10:06:00 +0200,,
2725424,d,2017-09-15 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C20,Departed 10:14,2017-09-14 10:16:21 +0200,2017-09-15 10:26:19 +0200,true,2017-09-15 10:14:00 +0200,,
2725431,d,2017-09-15 10:10:00 +0200,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A3,Departed 10:18,2017-09-14 10:16:21 +0200,2017-09-15 10:35:15 +0200,true,2017-09-15 10:18:00 +0200,,
2726484,d,2017-09-15 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 10:31,2017-09-14 10:22:20 +0200,2017-09-15 10:45:16 +0200,true,2017-09-15 10:31:00 +0200,,
2726486,d,2017-09-15 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C3,Departed 10:38,2017-09-14 10:30:18 +0200,2017-09-15 10:59:17 +0200,true,2017-09-15 10:38:00 +0200,,
2726494,d,2017-09-15 10:25:00 +0200,OK0506,Copenhagen (DK),Czech Airlines,Terminal 2,C14,Departed 10:49,2017-09-14 10:30:18 +0200,2017-09-15 11:19:17 +0200,true,2017-09-15 10:49:00 +0200,,
2726575,d,2017-09-15 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C18,Departed 10:43,2017-09-14 10:50:25 +0200,2017-09-15 10:59:17 +0200,true,2017-09-15 10:43:00 +0200,,
2726488,d,2017-09-15 10:40:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:40,2017-09-14 10:50:25 +0200,2017-09-15 10:59:17 +0200,true,2017-09-15 10:40:00 +0200,,
2726497,d,2017-09-15 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:04,2017-09-14 10:50:25 +0200,2017-09-15 11:29:17 +0200,true,2017-09-15 11:04:00 +0200,,
2725494,d,2017-09-15 10:50:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,A5,Departed 10:59,2017-09-14 10:54:22 +0200,2017-09-15 11:19:17 +0200,true,2017-09-15 10:59:00 +0200,,
2725495,d,2017-09-15 10:50:00 +0200,QS1162,Ibiza (ES),Travel Service,Terminal 2,D3,Departed 11:18,2017-09-14 10:54:21 +0200,2017-09-15 11:39:17 +0200,true,2017-09-15 11:18:00 +0200,,
2725497,d,2017-09-15 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A6,Departed 11:14,2017-09-14 10:54:22 +0200,2017-09-15 11:39:17 +0200,true,2017-09-15 11:14:00 +0200,,
2725537,d,2017-09-15 11:00:00 +0200,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,B7,Departed 11:12,2017-09-14 11:06:20 +0200,2017-09-15 11:39:17 +0200,true,2017-09-15 11:12:00 +0200,,
2725533,d,2017-09-15 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,B3,Departed 11:08,2017-09-14 11:26:23 +0200,2017-09-15 11:29:17 +0200,true,2017-09-15 11:08:00 +0200,,
2725541,d,2017-09-15 11:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 11:48,2017-09-14 11:26:23 +0200,2017-09-15 12:10:16 +0200,true,2017-09-15 11:48:00 +0200,,
2726460,d,2017-09-15 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 11:39,2017-09-14 11:26:23 +0200,2017-09-15 12:00:16 +0200,true,2017-09-15 11:39:00 +0200,,
2725534,d,2017-09-15 11:15:00 +0200,QS1026,Lamezia Terme (IT),Travel Service,Terminal 2,C21,Departed 11:14,2017-09-14 11:26:23 +0200,2017-09-15 11:29:17 +0200,true,2017-09-15 11:14:00 +0200,,
2725540,d,2017-09-15 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:26,2017-09-14 11:26:23 +0200,2017-09-15 11:50:16 +0200,true,2017-09-15 11:26:00 +0200,,
2725563,d,2017-09-15 11:20:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:23,2017-09-14 11:26:24 +0200,2017-09-15 11:39:17 +0200,true,2017-09-15 11:23:00 +0200,,
2725571,d,2017-09-15 11:25:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:23,2017-09-14 11:36:24 +0200,2017-09-15 11:43:19 +0200,true,2017-09-15 11:23:00 +0200,,
2726717,d,2017-09-15 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C11,Departed 12:27,2017-09-14 11:36:24 +0200,2017-09-15 12:44:17 +0200,true,2017-09-15 12:27:00 +0200,,
2726672,d,2017-09-15 11:25:00 +0200,QS1148,Rhodes (GR),Travel Service,Terminal 2,C19,Departed 11:41,2017-09-14 11:36:24 +0200,2017-09-15 11:54:18 +0200,true,2017-09-15 11:41:00 +0200,,
2725575,d,2017-09-15 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B1,Departed 11:32,2017-09-14 11:36:24 +0200,2017-09-15 11:50:16 +0200,true,2017-09-15 11:32:00 +0200,,
2725591,d,2017-09-15 11:30:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 12:11,2017-09-14 11:36:24 +0200,2017-09-15 12:32:17 +0200,true,2017-09-15 12:11:00 +0200,,
