id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2727245,d,2017-09-16 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B5,Departed 04:27,2017-09-15 04:17:23 +0200,2017-09-16 04:39:15 +0200,true,2017-09-16 04:27:00 +0200,,
2726315,d,2017-09-16 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:51,2017-09-15 04:49:22 +0200,2017-09-16 05:07:16 +0200,true,2017-09-16 04:51:00 +0200,,
2726313,d,2017-09-16 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B3,Departed 04:51,2017-09-15 04:49:22 +0200,2017-09-16 05:05:13 +0200,true,2017-09-16 04:51:00 +0200,,
2726317,d,2017-09-16 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:55,2017-09-15 04:53:21 +0200,2017-09-16 05:13:16 +0200,true,2017-09-16 04:55:00 +0200,,
2726319,d,2017-09-16 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 05:00,2017-09-15 05:00:18 +0200,2017-09-16 05:13:16 +0200,true,2017-09-16 05:00:00 +0200,,
2726321,d,2017-09-16 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B8,Departed 04:58,2017-09-15 05:12:22 +0200,2017-09-16 05:13:17 +0200,true,2017-09-16 04:58:00 +0200,,
2726325,d,2017-09-16 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D1,Departed 05:06,2017-09-15 05:14:21 +0200,2017-09-16 05:21:15 +0200,true,2017-09-16 05:06:00 +0200,,
2726323,d,2017-09-16 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C11,Departed 05:05,2017-09-15 05:20:19 +0200,2017-09-16 05:19:15 +0200,true,2017-09-16 05:05:00 +0200,,
2727246,d,2017-09-16 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2017-09-15 06:04:22 +0200,2017-09-16 06:28:15 +0200,true,2017-09-16 06:04:00 +0200,,
2726337,d,2017-09-16 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2017-09-15 06:14:22 +0200,2017-09-16 06:28:16 +0200,true,2017-09-16 06:04:00 +0200,,
2726339,d,2017-09-16 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:14,2017-09-15 06:18:22 +0200,2017-09-16 06:32:15 +0200,true,2017-09-16 06:14:00 +0200,,
2726340,d,2017-09-16 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2017-09-15 06:34:21 +0200,2017-09-16 06:41:15 +0200,true,2017-09-16 06:25:00 +0200,,
2726385,d,2017-09-16 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:43,2017-09-15 06:46:22 +0200,2017-09-16 06:55:13 +0200,true,2017-09-16 06:43:00 +0200,,
2726384,d,2017-09-16 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:42,2017-09-15 06:52:20 +0200,2017-09-16 06:51:14 +0200,true,2017-09-16 06:42:00 +0200,,
2726386,d,2017-09-16 06:45:00 +0200,OK6432,Hévíz/Balaton (HU),Czech Airlines,Terminal 2,C14,Departed 06:48,2017-09-15 06:52:20 +0200,2017-09-16 06:59:15 +0200,true,2017-09-16 06:48:00 +0200,,
2727342,d,2017-09-16 06:45:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 07:02,2017-09-15 06:52:20 +0200,2017-09-16 07:15:13 +0200,true,2017-09-16 07:02:00 +0200,,
2727250,d,2017-09-16 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2017-09-15 06:56:21 +0200,2017-09-16 07:05:13 +0200,true,2017-09-16 06:49:00 +0200,,
2727291,d,2017-09-16 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:55,2017-09-15 06:56:21 +0200,2017-09-16 07:11:16 +0200,true,2017-09-16 06:55:00 +0200,,
2727333,d,2017-09-16 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2017-09-15 06:59:21 +0200,2017-09-16 07:07:15 +0200,true,2017-09-16 06:59:00 +0200,,
2727339,d,2017-09-16 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C17,Departed 06:59,2017-09-15 06:59:21 +0200,2017-09-16 07:11:16 +0200,true,2017-09-16 06:59:00 +0200,,
2727111,d,2017-09-16 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D6,Departed 07:16,2017-09-15 07:05:19 +0200,2017-09-16 07:32:14 +0200,true,2017-09-16 07:16:00 +0200,,
2727292,d,2017-09-16 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:05,2017-09-15 07:07:21 +0200,2017-09-16 07:19:15 +0200,true,2017-09-16 07:05:00 +0200,,
2727350,d,2017-09-16 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D5,Departed 07:13,2017-09-15 07:13:20 +0200,2017-09-16 07:28:14 +0200,true,2017-09-16 07:13:00 +0200,,
2727345,d,2017-09-16 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:11,2017-09-15 07:13:20 +0200,2017-09-16 07:23:15 +0200,true,2017-09-16 07:11:00 +0200,,
2727352,d,2017-09-16 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:15,2017-09-15 07:25:18 +0200,2017-09-16 07:28:14 +0200,true,2017-09-16 07:15:00 +0200,,
