id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2735674,d,2017-09-30 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 04:01,2017-09-29 04:19:18 +0200,2017-09-30 04:13:14 +0200,true,2017-09-30 04:01:00 +0200,,
2733672,d,2017-09-30 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:44,2017-09-29 04:51:19 +0200,2017-09-30 05:01:15 +0200,true,2017-09-30 04:44:00 +0200,,
2733670,d,2017-09-30 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:45,2017-09-29 04:51:19 +0200,2017-09-30 05:01:15 +0200,true,2017-09-30 04:45:00 +0200,,
2734241,d,2017-09-30 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:48,2017-09-29 04:53:18 +0200,2017-09-30 05:01:15 +0200,true,2017-09-30 04:48:00 +0200,,
2733674,d,2017-09-30 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D6,Departed 04:52,2017-09-29 04:59:20 +0200,2017-09-30 05:07:14 +0200,true,2017-09-30 04:52:00 +0200,,
2734243,d,2017-09-30 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D1,Departed 05:05,2017-09-29 05:14:19 +0200,2017-09-30 05:20:13 +0200,true,2017-09-30 05:05:00 +0200,,
2734245,d,2017-09-30 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C11,Departed 06:07,2017-09-29 05:20:17 +0200,2017-09-30 06:21:15 +0200,true,2017-09-30 06:07:00 +0200,,
2735736,d,2017-09-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:06,2017-09-29 06:04:20 +0200,2017-09-30 06:21:15 +0200,true,2017-09-30 06:06:00 +0200,,
2734253,d,2017-09-30 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 08:11,2017-09-29 06:14:21 +0200,2017-09-30 08:26:31 +0200,true,2017-09-30 08:11:00 +0200,,
2733692,d,2017-09-30 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:17,2017-09-29 06:20:17 +0200,2017-09-30 06:33:14 +0200,true,2017-09-30 06:17:00 +0200,,
2733796,d,2017-09-30 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:37,2017-09-29 06:40:17 +0200,2017-09-30 06:46:14 +0200,true,2017-09-30 06:37:00 +0200,,
2733801,d,2017-09-30 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:40,2017-09-29 06:48:20 +0200,2017-09-30 06:58:13 +0200,true,2017-09-30 06:40:00 +0200,,
2733799,d,2017-09-30 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:44,2017-09-29 06:48:21 +0200,2017-09-30 06:52:14 +0200,true,2017-09-30 06:44:00 +0200,,
2735738,d,2017-09-30 06:45:00 +0200,OK6432,Hévíz/Balaton (HU),Czech Airlines,Terminal 2,C15,Departed 06:50,2017-09-29 06:48:21 +0200,2017-09-30 07:00:12 +0200,true,2017-09-30 06:50:00 +0200,,
2733802,d,2017-09-30 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:39,2017-09-29 06:54:20 +0200,2017-09-30 06:58:13 +0200,true,2017-09-30 06:39:00 +0200,,
2735741,d,2017-09-30 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:50,2017-09-29 06:54:20 +0200,2017-09-30 07:03:14 +0200,true,2017-09-30 06:50:00 +0200,,
