id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2722043,d,2017-09-11 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:05,2017-09-10 06:58:21 +0200,2017-09-11 07:16:17 +0200,true,2017-09-11 07:05:00 +0200,,
2722014,d,2017-09-11 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:22,2017-09-10 06:58:20 +0200,2017-09-11 07:38:16 +0200,true,2017-09-11 07:22:00 +0200,,
2720975,d,2017-09-11 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2017-09-10 06:58:21 +0200,2017-09-11 07:05:15 +0200,true,2017-09-11 06:55:00 +0200,,
2721937,d,2017-09-11 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:06,2017-09-10 07:04:19 +0200,2017-09-11 09:22:15 +0200,true,2017-09-11 07:06:00 +0200,,
2721969,d,2017-09-11 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:11,2017-09-10 07:10:16 +0200,2017-09-11 07:25:14 +0200,true,2017-09-11 07:11:00 +0200,,
2722051,d,2017-09-11 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:11,2017-09-10 07:10:17 +0200,2017-09-11 07:21:16 +0200,true,2017-09-11 07:11:00 +0200,,
2722011,d,2017-09-11 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C9,Departed 07:17,2017-09-10 07:14:19 +0200,2017-09-11 07:33:16 +0200,true,2017-09-11 07:17:00 +0200,,
2722005,d,2017-09-11 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:09,2017-09-10 07:14:19 +0200,2017-09-11 07:25:14 +0200,true,2017-09-11 07:09:00 +0200,,
2722013,d,2017-09-11 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:23,2017-09-10 07:24:20 +0200,2017-09-11 07:33:16 +0200,true,2017-09-11 07:23:00 +0200,,
2722060,d,2017-09-11 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:30,2017-09-10 07:28:20 +0200,2017-09-11 07:41:16 +0200,true,2017-09-11 07:30:00 +0200,,
2722059,d,2017-09-11 07:30:00 +0200,SM0429,Sharm El Sheikh (EG),Air Cairo,Terminal 1,A5,Departed 07:23,2017-09-10 07:34:20 +0200,2017-09-11 07:38:17 +0200,true,2017-09-11 07:23:00 +0200,,
2720999,d,2017-09-11 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2017-09-10 08:22:19 +0200,2017-09-11 08:26:36 +0200,true,2017-09-11 08:13:00 +0200,,
2721020,d,2017-09-11 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:16,2017-09-10 08:54:21 +0200,2017-09-11 09:28:17 +0200,true,2017-09-11 09:16:00 +0200,,
2722137,d,2017-09-11 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:03,2017-09-10 08:54:20 +0200,2017-09-11 09:22:15 +0200,true,2017-09-11 09:03:00 +0200,,
2721013,d,2017-09-11 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:51,2017-09-10 08:54:21 +0200,2017-09-11 09:03:16 +0200,true,2017-09-11 08:51:00 +0200,,
2721015,d,2017-09-11 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 08:54,2017-09-10 09:08:20 +0200,2017-09-11 09:08:16 +0200,true,2017-09-11 08:54:00 +0200,,
2721066,d,2017-09-11 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:25,2017-09-10 09:08:20 +0200,2017-09-11 09:51:17 +0200,true,2017-09-11 09:25:00 +0200,,
2721052,d,2017-09-11 09:00:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,D2,Departed 08:51,2017-09-10 09:08:20 +0200,2017-09-11 09:08:16 +0200,true,2017-09-11 08:51:00 +0200,,
2722103,d,2017-09-11 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:07,2017-09-10 09:08:20 +0200,2017-09-11 09:22:16 +0200,true,2017-09-11 09:07:00 +0200,,
2721061,d,2017-09-11 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:09,2017-09-10 09:14:30 +0200,2017-09-11 09:28:17 +0200,true,2017-09-11 09:09:00 +0200,,
2722156,d,2017-09-11 09:20:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C14,Departed 09:20,2017-09-10 09:26:21 +0200,2017-09-11 10:32:16 +0200,true,2017-09-11 09:20:00 +0200,,
2722158,d,2017-09-11 09:25:00 +0200,VY7979,Zurich (CH),Vueling,Terminal 2,D4,Departed 10:12,2017-09-10 09:28:20 +0200,2017-09-11 10:32:16 +0200,true,2017-09-11 10:12:00 +0200,,
2722142,d,2017-09-11 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:34,2017-09-10 09:36:20 +0200,2017-09-11 09:51:17 +0200,true,2017-09-11 09:34:00 +0200,,
2722379,d,2017-09-11 09:35:00 +0200,AC1923,Toronto (CA),Air Canada,Terminal 1,B8,Departed 12:15,2017-09-10 09:42:21 +0200,2017-09-11 12:22:17 +0200,true,2017-09-11 12:15:00 +0200,,
2722186,d,2017-09-11 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:38,2017-09-10 09:48:20 +0200,2017-09-11 10:01:16 +0200,true,2017-09-11 09:38:00 +0200,,
2721124,d,2017-09-11 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:39,2017-09-10 09:48:20 +0200,2017-09-11 10:01:16 +0200,true,2017-09-11 09:39:00 +0200,,
2722149,d,2017-09-11 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:49,2017-09-10 09:48:20 +0200,2017-09-11 10:08:16 +0200,true,2017-09-11 09:49:00 +0200,,
2722199,d,2017-09-11 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 10:11,2017-09-10 09:56:22 +0200,2017-09-11 10:26:15 +0200,true,2017-09-11 10:11:00 +0200,,
2722152,d,2017-09-11 09:50:00 +0200,HV5234,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 09:51,2017-09-10 09:56:22 +0200,2017-09-11 10:08:16 +0200,true,2017-09-11 09:51:00 +0200,,
2721112,d,2017-09-11 10:05:00 +0200,BE6181,London/Southend (GB),Flybe,Terminal 1,A7,Departed 11:16,2017-09-10 10:12:21 +0200,2017-09-11 11:33:16 +0200,true,2017-09-11 11:16:00 +0200,,
2721104,d,2017-09-11 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C19,Departed 10:27,2017-09-10 10:14:22 +0200,2017-09-11 10:42:16 +0200,true,2017-09-11 10:27:00 +0200,,
2721100,d,2017-09-11 10:15:00 +0200,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C18,Departed 10:12,2017-09-10 10:20:18 +0200,2017-09-11 10:26:15 +0200,true,2017-09-11 10:12:00 +0200,,
2722105,d,2017-09-11 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 10:30,2017-09-10 10:20:18 +0200,2017-09-11 10:53:16 +0200,true,2017-09-11 10:30:00 +0200,,
2721109,d,2017-09-11 10:20:00 +0200,QS1202,Ras Al Khaimah (AE),Travel Service,Terminal 1,A4,Departed 10:37,2017-09-10 10:25:19 +0200,2017-09-11 10:59:16 +0200,true,2017-09-11 10:37:00 +0200,,
2721110,d,2017-09-11 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:29,2017-09-10 10:31:22 +0200,2017-09-11 10:59:16 +0200,true,2017-09-11 10:29:00 +0200,,
2721141,d,2017-09-11 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C17,Departed 10:35,2017-09-10 10:43:21 +0200,2017-09-11 10:53:16 +0200,true,2017-09-11 10:35:00 +0200,,
2721158,d,2017-09-11 10:40:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:50,2017-09-10 10:43:21 +0200,2017-09-11 11:13:17 +0200,true,2017-09-11 10:50:00 +0200,,
2722286,d,2017-09-11 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:56,2017-09-10 10:49:20 +0200,2017-09-11 11:20:14 +0200,true,2017-09-11 10:56:00 +0200,,
2722295,d,2017-09-11 10:45:00 +0200,TU7031,Monastir (TN),Tunisair,Terminal 1,A5,Departed 11:35,2017-09-10 10:49:20 +0200,2017-09-11 11:48:17 +0200,true,2017-09-11 11:35:00 +0200,,
2722107,d,2017-09-11 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A8,Departed 10:52,2017-09-10 10:53:21 +0200,2017-09-11 11:09:17 +0200,true,2017-09-11 10:52:00 +0200,,
2721188,d,2017-09-11 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,B8,Departed 11:14,2017-09-10 11:15:20 +0200,2017-09-11 11:33:16 +0200,true,2017-09-11 11:14:00 +0200,,
2721195,d,2017-09-11 11:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 11:45,2017-09-10 11:15:20 +0200,2017-09-11 12:01:16 +0200,true,2017-09-11 11:45:00 +0200,,
2721202,d,2017-09-11 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 12:25,2017-09-10 11:21:21 +0200,2017-09-11 12:42:16 +0200,true,2017-09-11 12:25:00 +0200,,
2722294,d,2017-09-11 11:15:00 +0200,QS1026,Lamezia Terme (IT),Travel Service,Terminal 2,D1,Departed 11:22,2017-09-10 11:21:21 +0200,2017-09-11 11:41:17 +0200,true,2017-09-11 11:22:00 +0200,,
2722163,d,2017-09-11 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:53,2017-09-10 11:25:20 +0200,2017-09-11 12:09:17 +0200,true,2017-09-11 11:53:00 +0200,,
2722237,d,2017-09-11 11:20:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:15,2017-09-10 11:25:21 +0200,2017-09-11 11:27:17 +0200,true,2017-09-11 11:15:00 +0200,,
2721190,d,2017-09-11 11:20:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,C4,Departed 11:32,2017-09-10 11:25:20 +0200,2017-09-11 11:48:17 +0200,true,2017-09-11 11:32:00 +0200,,
2721203,d,2017-09-11 11:25:00 +0200,FR8330,Rome/Ciampino (IT),Ryanair,Terminal 2,C20,Departed 12:38,2017-09-10 11:31:23 +0200,2017-09-11 12:50:15 +0200,true,2017-09-11 12:38:00 +0200,,
2721191,d,2017-09-11 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A6,Departed 11:30,2017-09-10 11:37:24 +0200,2017-09-11 11:48:17 +0200,true,2017-09-11 11:30:00 +0200,,
2721201,d,2017-09-11 11:30:00 +0200,VBB7682,Murcia (ES),Alk Airlines,Terminal 2,D5,Departed 11:48,2017-09-10 11:37:24 +0200,2017-09-11 12:13:17 +0200,true,2017-09-11 11:48:00 +0200,,
2721223,d,2017-09-11 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D4,Departed 11:37,2017-09-10 11:45:20 +0200,2017-09-11 11:54:17 +0200,true,2017-09-11 11:37:00 +0200,,
2721222,d,2017-09-11 11:35:00 +0200,TU7323,Djerba (TN),Tunisair,Terminal 1,B1,Departed 11:32,2017-09-10 11:45:20 +0200,2017-09-11 11:48:17 +0200,true,2017-09-11 11:32:00 +0200,,
2721226,d,2017-09-11 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:38,2017-09-10 11:45:20 +0200,2017-09-11 11:54:17 +0200,true,2017-09-11 11:38:00 +0200,,
2721224,d,2017-09-11 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C10,Departed 11:37,2017-09-10 11:45:20 +0200,2017-09-11 11:54:17 +0200,true,2017-09-11 11:37:00 +0200,,
2721229,d,2017-09-11 11:40:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B5,Departed 11:46,2017-09-10 11:45:20 +0200,2017-09-11 12:01:17 +0200,true,2017-09-11 11:46:00 +0200,,
2722383,d,2017-09-11 11:40:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 12:11,2017-09-10 11:45:20 +0200,2017-09-11 12:30:15 +0200,true,2017-09-11 12:11:00 +0200,,
2721247,d,2017-09-11 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 12:08,2017-09-10 11:50:18 +0200,2017-09-11 12:26:18 +0200,true,2017-09-11 12:08:00 +0200,,
2721233,d,2017-09-11 11:45:00 +0200,OK0662,Birmingham (GB),Czech Airlines,Terminal 1,B7,Departed 11:50,2017-09-10 11:50:18 +0200,2017-09-11 12:05:16 +0200,true,2017-09-11 11:50:00 +0200,,
2721237,d,2017-09-11 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D6,Departed 12:00,2017-09-10 11:54:22 +0200,2017-09-11 12:18:17 +0200,true,2017-09-11 12:00:00 +0200,,
2721234,d,2017-09-11 11:50:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C16,Departed 11:50,2017-09-10 11:54:22 +0200,2017-09-11 12:05:16 +0200,true,2017-09-11 11:50:00 +0200,,
2721227,d,2017-09-11 11:50:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:49,2017-09-10 11:54:22 +0200,2017-09-11 11:58:16 +0200,true,2017-09-11 11:49:00 +0200,,
2721238,d,2017-09-11 11:50:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C12,Departed 11:58,2017-09-10 11:54:22 +0200,2017-09-11 12:18:17 +0200,true,2017-09-11 11:58:00 +0200,,
2722377,d,2017-09-11 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 12:04,2017-09-10 12:05:19 +0200,2017-09-11 12:18:17 +0200,true,2017-09-11 12:04:00 +0200,,
2722384,d,2017-09-11 12:00:00 +0200,QS2036,Tenerife (ES),Travel Service,Terminal 2,C19,Departed 12:15,2017-09-10 12:05:19 +0200,2017-09-11 12:30:15 +0200,true,2017-09-11 12:15:00 +0200,,
2722378,d,2017-09-11 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C2,Departed 12:00,2017-09-10 12:09:22 +0200,2017-09-11 12:18:17 +0200,true,2017-09-11 12:00:00 +0200,,
2722381,d,2017-09-11 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 12:12,2017-09-10 12:09:22 +0200,2017-09-11 12:26:18 +0200,true,2017-09-11 12:12:00 +0200,,
2721270,d,2017-09-11 12:15:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C7,Departed 12:15,2017-09-10 12:19:22 +0200,2017-09-11 12:32:17 +0200,true,2017-09-11 12:15:00 +0200,,
2721266,d,2017-09-11 12:15:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:17,2017-09-10 12:19:22 +0200,2017-09-11 12:26:18 +0200,true,2017-09-11 12:17:00 +0200,,
2721290,d,2017-09-11 12:15:00 +0200,QS1084,Dubrovnik (HR),Travel Service,Terminal 1,A9,Departed 13:02,2017-09-10 12:19:21 +0200,2017-09-11 13:22:17 +0200,true,2017-09-11 13:02:00 +0200,,
2721276,d,2017-09-11 12:20:00 +0200,QS1132,Kefallinia (GR),Travel Service,Terminal 2,D2,Departed 12:23,2017-09-10 12:23:23 +0200,2017-09-11 12:42:16 +0200,true,2017-09-11 12:23:00 +0200,,
2722210,d,2017-09-11 12:20:00 +0200,QS1170,Madeira/Funchal (PT),Travel Service,Terminal 2,D3,Departed 12:31,2017-09-10 12:23:23 +0200,2017-09-11 12:46:17 +0200,true,2017-09-11 12:31:00 +0200,,
2721292,d,2017-09-11 12:25:00 +0200,EZY8994,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 13:08,2017-09-10 12:31:24 +0200,2017-09-11 13:28:17 +0200,true,2017-09-11 13:08:00 +0200,,
2721280,d,2017-09-11 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 12:27,2017-09-10 12:31:24 +0200,2017-09-11 12:46:17 +0200,true,2017-09-11 12:27:00 +0200,,
2721274,d,2017-09-11 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,B8,Departed 12:23,2017-09-10 12:31:24 +0200,2017-09-11 12:36:18 +0200,true,2017-09-11 12:23:00 +0200,,
2721289,d,2017-09-11 12:30:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 12:40,2017-09-10 12:39:22 +0200,2017-09-11 12:57:17 +0200,true,2017-09-11 12:40:00 +0200,,
2721284,d,2017-09-11 12:30:00 +0200,OK0506,Copenhagen (DK),Czech Airlines,Terminal 2,C21,Departed 12:31,2017-09-10 12:39:22 +0200,2017-09-11 12:46:17 +0200,true,2017-09-11 12:31:00 +0200,,
2722242,d,2017-09-11 12:40:00 +0200,QS1016,Catania (IT),Travel Service,Terminal 2,C13,Departed 12:55,2017-09-10 12:43:22 +0200,2017-09-11 13:13:19 +0200,true,2017-09-11 12:55:00 +0200,,
2722348,d,2017-09-11 12:40:00 +0200,QS1122,Thessaloniki (GR),Travel Service,Terminal 2,C11,Departed 12:38,2017-09-10 12:43:22 +0200,2017-09-11 12:53:22 +0200,true,2017-09-11 12:38:00 +0200,,
2721293,d,2017-09-11 12:40:00 +0200,QS1136,Tirana (AL),Travel Service,Terminal 1,B14,Departed 13:22,2017-09-10 12:43:22 +0200,2017-09-11 13:32:18 +0200,true,2017-09-11 13:22:00 +0200,,
2721286,d,2017-09-11 12:40:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,B4,Departed 12:35,2017-09-10 12:43:22 +0200,2017-09-11 12:50:15 +0200,true,2017-09-11 12:35:00 +0200,,
2722427,d,2017-09-11 12:45:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:48,2017-09-10 12:49:22 +0200,2017-09-11 13:09:20 +0200,true,2017-09-11 12:48:00 +0200,,
2721318,d,2017-09-11 12:50:00 +0200,QS1284,Tel Aviv (IL),Travel Service,Terminal 1,A4,Departed 12:51,2017-09-10 12:53:23 +0200,2017-09-11 13:09:20 +0200,true,2017-09-11 12:51:00 +0200,,
2721323,d,2017-09-11 12:55:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C20,Departed 13:09,2017-09-10 13:01:22 +0200,2017-09-11 13:25:15 +0200,true,2017-09-11 13:09:00 +0200,,
2721336,d,2017-09-11 12:55:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D4,Departed 13:23,2017-09-10 13:01:22 +0200,2017-09-11 13:48:18 +0200,true,2017-09-11 13:23:00 +0200,,
2721339,d,2017-09-11 12:55:00 +0200,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 13:45,2017-09-10 13:01:22 +0200,2017-09-11 13:59:18 +0200,true,2017-09-11 13:45:00 +0200,,
2721327,d,2017-09-11 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B1,Departed 13:14,2017-09-10 13:01:22 +0200,2017-09-11 13:32:18 +0200,true,2017-09-11 13:14:00 +0200,,
2721337,d,2017-09-11 12:55:00 +0200,V72095,Toulouse (FR),Volotea,Terminal 2,C6,Departed 13:29,2017-09-10 13:01:22 +0200,2017-09-11 13:48:18 +0200,true,2017-09-11 13:29:00 +0200,,
2722470,d,2017-09-11 13:25:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,D2,Departed 13:39,2017-09-10 13:27:22 +0200,2017-09-11 13:56:18 +0200,true,2017-09-11 13:39:00 +0200,,
2722471,d,2017-09-11 13:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D3,Departed 13:33,2017-09-10 13:36:21 +0200,2017-09-11 13:56:19 +0200,true,2017-09-11 13:33:00 +0200,,
2722513,d,2017-09-11 13:35:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,C7,Departed 14:14,2017-09-10 13:40:19 +0200,2017-09-11 14:28:20 +0200,true,2017-09-11 14:14:00 +0200,,
2721340,d,2017-09-11 13:40:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,A6,Departed 13:35,2017-09-10 13:44:22 +0200,2017-09-11 13:59:18 +0200,true,2017-09-11 13:35:00 +0200,,
2721358,d,2017-09-11 13:40:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C10,Departed 13:40,2017-09-10 13:44:22 +0200,2017-09-11 13:56:19 +0200,true,2017-09-11 13:40:00 +0200,,
2721389,d,2017-09-11 13:45:00 +0200,FZ0780,Dubai (AE),Flydubai,Terminal 1,A8,Departed 15:21,2017-09-10 13:50:20 +0200,2017-09-11 15:35:15 +0200,true,2017-09-11 15:21:00 +0200,,
2721360,d,2017-09-11 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 14:07,2017-09-10 13:54:24 +0200,2017-09-11 14:23:19 +0200,true,2017-09-11 14:07:00 +0200,,
2721375,d,2017-09-11 13:55:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:37,2017-09-10 14:00:20 +0200,2017-09-11 15:02:18 +0200,true,2017-09-11 14:37:00 +0200,,
2722515,d,2017-09-11 14:05:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D5,Departed 14:16,2017-09-10 14:07:24 +0200,2017-09-11 14:38:20 +0200,true,2017-09-11 14:16:00 +0200,,
2721361,d,2017-09-11 14:05:00 +0200,V72419,Bordeaux (FR),Volotea,Terminal 2,C3,Departed 14:06,2017-09-10 14:07:24 +0200,2017-09-11 14:23:19 +0200,true,2017-09-11 14:06:00 +0200,,
