id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2727275,d,2017-09-17 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B3,Departed 04:09,2017-09-16 03:58:20 +0200,2017-09-17 04:23:16 +0200,true,2017-09-17 04:09:00 +0200,,
2636994,d,2017-09-17 03:55:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 04:40,2017-09-16 03:58:20 +0200,2017-09-17 04:56:16 +0200,true,2017-09-17 04:40:00 +0200,,
2727276,d,2017-09-17 04:40:00 +0200,QS2792,Djerba (TN),Travel Service,Terminal 1,A8,Departed 04:35,2017-09-16 04:43:19 +0200,2017-09-17 04:48:15 +0200,true,2017-09-17 04:35:00 +0200,,
2727280,d,2017-09-17 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C10,Departed 04:47,2017-09-16 04:50:17 +0200,2017-09-17 05:04:15 +0200,true,2017-09-17 04:47:00 +0200,,
2727277,d,2017-09-17 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:38,2017-09-16 04:50:17 +0200,2017-09-17 04:52:15 +0200,true,2017-09-17 04:38:00 +0200,,
2727278,d,2017-09-17 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B5,Departed 04:46,2017-09-16 04:50:17 +0200,2017-09-17 05:04:15 +0200,true,2017-09-17 04:46:00 +0200,,
2727282,d,2017-09-17 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:50,2017-09-16 04:54:19 +0200,2017-09-17 05:06:15 +0200,true,2017-09-17 04:50:00 +0200,,
2727300,d,2017-09-17 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:59,2017-09-16 05:01:20 +0200,2017-09-17 05:16:15 +0200,true,2017-09-17 04:59:00 +0200,,
2727298,d,2017-09-17 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B7,Departed 05:02,2017-09-16 05:07:19 +0200,2017-09-17 05:14:15 +0200,true,2017-09-17 05:02:00 +0200,,
2727303,d,2017-09-17 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:10,2017-09-16 05:19:18 +0200,2017-09-17 05:26:16 +0200,true,2017-09-17 05:10:00 +0200,,
2727311,d,2017-09-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2017-09-16 06:03:19 +0200,2017-09-17 06:17:14 +0200,true,2017-09-17 05:58:00 +0200,,
2639278,d,2017-09-17 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 05:55,2017-09-16 06:03:19 +0200,2017-09-17 06:11:15 +0200,true,2017-09-17 05:55:00 +0200,,
2727329,d,2017-09-17 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 06:31,2017-09-16 05:23:19 +0200,2017-09-17 17:21:17 +0200,true,2017-09-17 06:31:00 +0200,,
2727310,d,2017-09-17 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:58,2017-09-16 06:03:19 +0200,2017-09-17 06:13:15 +0200,true,2017-09-17 05:58:00 +0200,,
2727320,d,2017-09-17 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:24,2017-09-16 06:28:20 +0200,2017-09-17 06:39:15 +0200,true,2017-09-17 06:24:00 +0200,,
2640906,d,2017-09-17 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2017-09-16 06:41:20 +0200,2017-09-17 06:41:16 +0200,true,2017-09-17 06:25:00 +0200,,
2727323,d,2017-09-17 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:34,2017-09-16 06:41:20 +0200,2017-09-17 06:43:15 +0200,true,2017-09-17 06:34:00 +0200,,
2727325,d,2017-09-17 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:38,2017-09-16 06:43:18 +0200,2017-09-17 06:55:14 +0200,true,2017-09-17 06:38:00 +0200,,
2727324,d,2017-09-17 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:45,2017-09-16 06:51:18 +0200,2017-09-17 06:53:16 +0200,true,2017-09-17 06:45:00 +0200,,
