id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2717825,d,2017-09-07 03:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B8,Departed 03:39,2017-09-06 03:46:26 +0200,2017-09-07 03:52:18 +0200,true,2017-09-07 03:39:00 +0200,,
2717827,d,2017-09-07 03:55:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 04:04,2017-09-06 04:00:15 +0200,2017-09-07 04:20:14 +0200,true,2017-09-07 04:04:00 +0200,,
2716777,d,2017-09-07 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:49,2017-09-06 04:48:18 +0200,2017-09-07 05:05:15 +0200,true,2017-09-07 04:49:00 +0200,,
2716774,d,2017-09-07 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C11,Departed 04:40,2017-09-06 04:48:18 +0200,2017-09-07 04:53:18 +0200,true,2017-09-07 04:40:00 +0200,,
2716781,d,2017-09-07 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:03,2017-09-06 04:48:18 +0200,2017-09-07 05:20:13 +0200,true,2017-09-07 05:03:00 +0200,,
2717829,d,2017-09-07 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C3,Departed 04:43,2017-09-06 04:54:18 +0200,2017-09-07 04:57:17 +0200,true,2017-09-07 04:43:00 +0200,,
2716779,d,2017-09-07 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 04:49,2017-09-06 04:58:18 +0200,2017-09-07 05:05:15 +0200,true,2017-09-07 04:49:00 +0200,,
2716780,d,2017-09-07 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B7,Departed 04:59,2017-09-06 05:09:19 +0200,2017-09-07 05:13:18 +0200,true,2017-09-07 04:59:00 +0200,,
2716782,d,2017-09-07 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D6,Departed 05:07,2017-09-06 05:13:18 +0200,2017-09-07 05:20:14 +0200,true,2017-09-07 05:07:00 +0200,,
2716788,d,2017-09-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2017-09-06 06:03:19 +0200,2017-09-07 06:16:16 +0200,true,2017-09-07 06:02:00 +0200,,
2716786,d,2017-09-07 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 05:51,2017-09-06 06:03:19 +0200,2017-09-07 06:12:17 +0200,true,2017-09-07 05:51:00 +0200,,
2718506,d,2017-09-07 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B5,Departed 05:50,2017-09-06 05:25:17 +0200,2017-09-07 17:21:18 +0200,true,2017-09-07 05:50:00 +0200,,
2717870,d,2017-09-07 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:12,2017-09-06 06:17:18 +0200,2017-09-07 06:28:16 +0200,true,2017-09-07 06:12:00 +0200,,
2716828,d,2017-09-07 06:20:00 +0200,QS2000,Murcia (ES),Travel Service,Terminal 2,D5,Departed 06:21,2017-09-06 06:25:17 +0200,2017-09-07 06:40:15 +0200,true,2017-09-07 06:21:00 +0200,,
2716829,d,2017-09-07 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2017-09-06 06:33:19 +0200,2017-09-07 06:40:15 +0200,true,2017-09-07 06:23:00 +0200,,
2716836,d,2017-09-07 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:43,2017-09-06 06:46:20 +0200,2017-09-07 06:58:17 +0200,true,2017-09-07 06:43:00 +0200,,
2716832,d,2017-09-07 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:46,2017-09-06 06:52:20 +0200,2017-09-07 06:55:14 +0200,true,2017-09-07 06:46:00 +0200,,
2716833,d,2017-09-07 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:42,2017-09-06 06:54:18 +0200,2017-09-07 06:55:14 +0200,true,2017-09-07 06:42:00 +0200,,
2716838,d,2017-09-07 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:55,2017-09-06 06:54:18 +0200,2017-09-07 07:13:17 +0200,true,2017-09-07 06:55:00 +0200,,
2716840,d,2017-09-07 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:04,2017-09-06 06:59:18 +0200,2017-09-07 07:17:17 +0200,true,2017-09-07 07:04:00 +0200,,
2717947,d,2017-09-07 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:07,2017-09-06 06:59:18 +0200,2017-09-07 07:21:15 +0200,true,2017-09-07 07:07:00 +0200,,
2716837,d,2017-09-07 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2017-09-06 06:59:18 +0200,2017-09-07 07:06:15 +0200,true,2017-09-07 06:56:00 +0200,,
