id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2728920,d,2017-09-28 03:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B7,Departed 03:48,2017-09-27 03:46:30 +0200,2017-09-28 04:03:17 +0200,true,2017-09-28 03:48:00 +0200,,
2730645,d,2017-09-28 04:10:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C7,Departed 03:59,2017-09-27 04:16:20 +0200,2017-09-28 04:31:16 +0200,true,2017-09-28 03:59:00 +0200,,
2728925,d,2017-09-28 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C3,Departed 04:51,2017-09-27 04:52:18 +0200,2017-09-28 05:07:14 +0200,true,2017-09-28 04:51:00 +0200,,
2728921,d,2017-09-28 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C2,Departed 04:41,2017-09-27 04:52:18 +0200,2017-09-28 05:00:14 +0200,true,2017-09-28 04:41:00 +0200,,
2728923,d,2017-09-28 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A2,Departed 04:46,2017-09-27 04:52:18 +0200,2017-09-28 05:01:17 +0200,true,2017-09-28 04:46:00 +0200,,
2728585,d,2017-09-28 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:45,2017-09-27 04:56:18 +0200,2017-09-28 05:00:14 +0200,true,2017-09-28 04:45:00 +0200,,
2728339,d,2017-09-28 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:57,2017-09-27 05:01:21 +0200,2017-09-28 05:16:16 +0200,true,2017-09-28 04:57:00 +0200,,
2728927,d,2017-09-28 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D1,Departed 05:09,2017-09-27 05:15:17 +0200,2017-09-28 05:26:15 +0200,true,2017-09-28 05:09:00 +0200,,
2730600,d,2017-09-28 05:55:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 06:01,2017-09-27 05:58:18 +0200,2017-09-28 06:20:13 +0200,true,2017-09-28 06:01:00 +0200,,
2729804,d,2017-09-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:04,2017-09-27 06:03:19 +0200,2017-09-28 06:24:14 +0200,true,2017-09-28 06:04:00 +0200,,
2730697,d,2017-09-28 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:15,2017-09-27 06:17:18 +0200,2017-09-28 06:32:14 +0200,true,2017-09-28 06:15:00 +0200,,
2728460,d,2017-09-28 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2017-09-27 06:37:20 +0200,2017-09-28 06:41:14 +0200,true,2017-09-28 06:26:00 +0200,,
2730742,d,2017-09-28 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 06:47,2017-09-27 06:43:20 +0200,2017-09-28 07:06:14 +0200,true,2017-09-28 06:47:00 +0200,,
2730672,d,2017-09-28 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:48,2017-09-27 06:49:21 +0200,2017-09-28 07:06:14 +0200,true,2017-09-28 06:48:00 +0200,,
2728501,d,2017-09-28 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:47,2017-09-27 06:53:20 +0200,2017-09-28 07:13:14 +0200,true,2017-09-28 06:47:00 +0200,,
2728504,d,2017-09-28 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:56,2017-09-27 06:53:20 +0200,2017-09-28 07:20:13 +0200,true,2017-09-28 06:56:00 +0200,,
2728506,d,2017-09-28 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:02,2017-09-27 07:00:16 +0200,2017-09-28 07:20:13 +0200,true,2017-09-28 07:02:00 +0200,,
2728511,d,2017-09-28 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:59,2017-09-27 07:00:16 +0200,2017-09-28 07:26:14 +0200,true,2017-09-28 06:59:00 +0200,,
2728514,d,2017-09-28 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:20,2017-09-27 07:05:17 +0200,2017-09-28 07:42:14 +0200,true,2017-09-28 07:20:00 +0200,,
2730699,d,2017-09-28 07:05:00 +0200,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C17,Departed 07:05,2017-09-27 07:09:17 +0200,2017-09-28 07:20:13 +0200,true,2017-09-28 07:05:00 +0200,,
2730674,d,2017-09-28 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 07:25,2017-09-27 07:09:18 +0200,2017-09-28 07:46:16 +0200,true,2017-09-28 07:25:00 +0200,,
2728528,d,2017-09-28 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:09,2017-09-27 07:09:18 +0200,2017-09-28 07:29:16 +0200,true,2017-09-28 07:09:00 +0200,,
2728595,d,2017-09-28 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C9,Departed 07:17,2017-09-27 07:13:19 +0200,2017-09-28 07:38:15 +0200,true,2017-09-28 07:17:00 +0200,,
2728587,d,2017-09-28 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:18,2017-09-27 07:13:19 +0200,2017-09-28 07:33:14 +0200,true,2017-09-28 07:18:00 +0200,,
2728929,d,2017-09-28 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:15,2017-09-27 07:13:19 +0200,2017-09-28 07:38:15 +0200,true,2017-09-28 07:15:00 +0200,,
2728931,d,2017-09-28 07:15:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C3,Departed 07:24,2017-09-27 07:21:18 +0200,2017-09-28 07:46:16 +0200,true,2017-09-28 07:24:00 +0200,,
2730675,d,2017-09-28 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:23,2017-09-27 07:23:20 +0200,2017-09-28 07:46:16 +0200,true,2017-09-28 07:23:00 +0200,,
2728597,d,2017-09-28 07:25:00 +0200,OK0736,Verona (IT),Czech Airlines,Terminal 2,C19,Departed 07:28,2017-09-27 07:27:21 +0200,2017-09-28 07:48:15 +0200,true,2017-09-28 07:28:00 +0200,,
2728933,d,2017-09-28 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2017-09-27 08:19:19 +0200,2017-09-28 08:23:15 +0200,true,2017-09-28 08:11:00 +0200,,
2728646,d,2017-09-28 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:51,2017-09-27 08:53:19 +0200,2017-09-28 09:03:15 +0200,true,2017-09-28 08:51:00 +0200,,
2728610,d,2017-09-28 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:58,2017-09-27 08:53:18 +0200,2017-09-28 09:20:13 +0200,true,2017-09-28 08:58:00 +0200,,
2728652,d,2017-09-28 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:54,2017-09-27 08:53:19 +0200,2017-09-28 09:20:13 +0200,true,2017-09-28 08:54:00 +0200,,
2731121,d,2017-09-28 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 09:16,2017-09-27 09:03:20 +0200,2017-09-28 09:34:15 +0200,true,2017-09-28 09:16:00 +0200,,
2731073,d,2017-09-28 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:10,2017-09-27 09:03:20 +0200,2017-09-28 09:26:15 +0200,true,2017-09-28 09:10:00 +0200,,
2730766,d,2017-09-28 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C16,Departed 09:11,2017-09-27 09:09:21 +0200,2017-09-28 09:26:15 +0200,true,2017-09-28 09:11:00 +0200,,
2728937,d,2017-09-28 09:20:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 09:20,2017-09-27 09:23:19 +0200,2017-09-28 09:38:15 +0200,true,2017-09-28 09:20:00 +0200,,
2728664,d,2017-09-28 09:20:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 09:25,2017-09-27 09:23:19 +0200,2017-09-28 09:50:14 +0200,true,2017-09-28 09:25:00 +0200,,
2730767,d,2017-09-28 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D6,Departed 09:24,2017-09-27 09:29:19 +0200,2017-09-28 09:43:15 +0200,true,2017-09-28 09:24:00 +0200,,
2728936,d,2017-09-28 09:25:00 +0200,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 09:16,2017-09-27 09:29:19 +0200,2017-09-28 09:30:13 +0200,true,2017-09-28 09:16:00 +0200,,
2728938,d,2017-09-28 09:35:00 +0200,AC1923,Toronto (CA),Air Canada,Terminal 1,B8,Departed 09:32,2017-09-27 09:38:21 +0200,2017-09-28 09:50:14 +0200,true,2017-09-28 09:32:00 +0200,,
2731269,d,2017-09-28 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 10:09,2017-09-27 09:43:19 +0200,2017-09-28 10:28:16 +0200,true,2017-09-28 10:09:00 +0200,,
2728768,d,2017-09-28 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:52,2017-09-27 09:43:19 +0200,2017-09-28 10:09:16 +0200,true,2017-09-28 09:52:00 +0200,,
2728767,d,2017-09-28 09:40:00 +0200,TU7035,Monastir (TN),Tunisair,Terminal 1,A4,Departed 09:46,2017-09-27 09:43:19 +0200,2017-09-28 10:01:16 +0200,true,2017-09-28 09:46:00 +0200,,
2728817,d,2017-09-28 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:46,2017-09-27 09:50:18 +0200,2017-09-28 10:05:14 +0200,true,2017-09-28 09:46:00 +0200,,
2731124,d,2017-09-28 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:48,2017-09-27 09:54:21 +0200,2017-09-28 10:05:14 +0200,true,2017-09-28 09:48:00 +0200,,
2728870,d,2017-09-28 10:05:00 +0200,BE6181,London/Southend (GB),Flybe,Terminal 1,B4,Departed 10:08,2017-09-27 10:11:20 +0200,2017-09-28 10:28:16 +0200,true,2017-09-28 10:08:00 +0200,,
2731270,d,2017-09-28 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C19,Departed 10:08,2017-09-27 10:23:20 +0200,2017-09-28 10:28:16 +0200,true,2017-09-28 10:08:00 +0200,,
2731272,d,2017-09-28 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B1,Departed 10:11,2017-09-27 10:23:20 +0200,2017-09-28 10:38:16 +0200,true,2017-09-28 10:11:00 +0200,,
