id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2687459,d,2017-09-19 03:00:00 +0200,QS2682,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,A8,Departed 03:05,2017-09-18 03:04:25 +0200,2017-09-19 03:19:16 +0200,true,2017-09-19 03:05:00 +0200,,
2687460,d,2017-09-19 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B3,Departed 04:02,2017-09-18 03:57:22 +0200,2017-09-19 04:14:16 +0200,true,2017-09-19 04:02:00 +0200,,
2687462,d,2017-09-19 03:55:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,D4,Departed 04:22,2017-09-18 03:57:22 +0200,2017-09-19 04:35:14 +0200,true,2017-09-19 04:22:00 +0200,,
2687463,d,2017-09-19 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C7,Departed 04:44,2017-09-18 04:50:21 +0200,2017-09-19 05:08:18 +0200,true,2017-09-19 04:44:00 +0200,,
2690389,d,2017-09-19 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:38,2017-09-18 04:50:21 +0200,2017-09-19 04:56:16 +0200,true,2017-09-19 04:38:00 +0200,,
2687423,d,2017-09-19 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:57,2017-09-18 04:50:21 +0200,2017-09-19 05:15:15 +0200,true,2017-09-19 04:57:00 +0200,,
2687595,d,2017-09-19 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C11,Departed 05:14,2017-09-18 04:55:19 +0200,2017-09-19 05:32:16 +0200,true,2017-09-19 05:14:00 +0200,,
2687664,d,2017-09-19 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:45,2017-09-18 04:57:20 +0200,2017-09-19 05:08:18 +0200,true,2017-09-19 04:45:00 +0200,,
2687916,d,2017-09-19 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B4,Departed 05:05,2017-09-18 05:11:23 +0200,2017-09-19 05:18:16 +0200,true,2017-09-19 05:05:00 +0200,,
2687918,d,2017-09-19 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C3,Departed 05:21,2017-09-18 05:21:24 +0200,2017-09-19 05:38:14 +0200,true,2017-09-19 05:21:00 +0200,,
2688113,d,2017-09-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2017-09-18 06:07:21 +0200,2017-09-19 06:19:22 +0200,true,2017-09-19 06:01:00 +0200,,
2688123,d,2017-09-19 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 06:03,2017-09-18 06:07:21 +0200,2017-09-19 06:28:16 +0200,true,2017-09-19 06:03:00 +0200,,
2688121,d,2017-09-19 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 06:03,2017-09-18 06:07:21 +0200,2017-09-19 06:25:14 +0200,true,2017-09-19 06:03:00 +0200,,
2688124,d,2017-09-19 06:05:00 +0200,QS2326,Kavala (GR),Travel Service,Terminal 2,C10,Departed 06:13,2017-09-18 06:07:21 +0200,2017-09-19 06:34:16 +0200,true,2017-09-19 06:13:00 +0200,,
2688220,d,2017-09-19 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:17,2017-09-18 06:13:20 +0200,2017-09-19 06:28:16 +0200,true,2017-09-19 06:17:00 +0200,,
2688343,d,2017-09-19 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:17,2017-09-18 06:22:20 +0200,2017-09-19 06:34:16 +0200,true,2017-09-19 06:17:00 +0200,,
2690516,d,2017-09-19 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:32,2017-09-18 06:36:22 +0200,2017-09-19 06:50:20 +0200,true,2017-09-19 06:32:00 +0200,,
2688084,d,2017-09-19 06:35:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:37,2017-09-18 06:40:19 +0200,2017-09-19 06:45:17 +0200,true,2017-09-19 06:37:00 +0200,,
2688125,d,2017-09-19 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 06:41,2017-09-18 06:43:20 +0200,2017-09-19 06:56:15 +0200,true,2017-09-19 06:41:00 +0200,,
2688311,d,2017-09-19 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2017-09-18 06:53:21 +0200,2017-09-19 07:06:15 +0200,true,2017-09-19 06:49:00 +0200,,
2688309,d,2017-09-19 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:46,2017-09-18 06:53:21 +0200,2017-09-19 07:02:22 +0200,true,2017-09-19 06:46:00 +0200,,
