id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2724050,d,2017-09-14 03:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 03:58,2017-09-13 03:50:15 +0200,2017-09-14 04:11:19 +0200,true,2017-09-14 03:58:00 +0200,,
2725091,d,2017-09-14 03:55:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C7,Departed 03:52,2017-09-13 04:00:15 +0200,2017-09-14 04:05:17 +0200,true,2017-09-14 03:52:00 +0200,,
2725132,d,2017-09-14 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 04:48,2017-09-13 04:50:17 +0200,2017-09-14 05:14:18 +0200,true,2017-09-14 04:48:00 +0200,,
2724296,d,2017-09-14 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:52,2017-09-13 04:50:17 +0200,2017-09-14 05:14:18 +0200,true,2017-09-14 04:52:00 +0200,,
2725127,d,2017-09-14 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:44,2017-09-13 04:50:16 +0200,2017-09-14 04:58:18 +0200,true,2017-09-14 04:44:00 +0200,,
2725129,d,2017-09-14 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:48,2017-09-13 04:55:15 +0200,2017-09-14 05:06:17 +0200,true,2017-09-14 04:48:00 +0200,,
2725134,d,2017-09-14 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 05:01,2017-09-13 04:59:18 +0200,2017-09-14 05:16:18 +0200,true,2017-09-14 05:01:00 +0200,,
2724083,d,2017-09-14 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 04:59,2017-09-13 05:09:18 +0200,2017-09-14 05:18:17 +0200,true,2017-09-14 04:59:00 +0200,,
2724085,d,2017-09-14 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D1,Departed 05:08,2017-09-13 05:15:17 +0200,2017-09-14 05:24:17 +0200,true,2017-09-14 05:08:00 +0200,,
2725175,d,2017-09-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2017-09-13 06:03:18 +0200,2017-09-14 06:30:15 +0200,true,2017-09-14 05:59:00 +0200,,
2724090,d,2017-09-14 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,C11,Departed 06:03,2017-09-13 06:03:18 +0200,2017-09-14 06:17:16 +0200,true,2017-09-14 06:03:00 +0200,,
2725883,d,2017-09-14 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:44,2017-09-13 05:24:18 +0200,2017-09-14 17:21:17 +0200,true,2017-09-14 05:44:00 +0200,,
2725140,d,2017-09-14 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:13,2017-09-13 06:19:19 +0200,2017-09-14 06:30:15 +0200,true,2017-09-14 06:13:00 +0200,,
2725218,d,2017-09-14 06:20:00 +0200,QS2000,Murcia (ES),Travel Service,Terminal 2,C2,Departed 06:25,2017-09-13 06:25:16 +0200,2017-09-14 06:44:16 +0200,true,2017-09-14 06:25:00 +0200,,
2724133,d,2017-09-14 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2017-09-13 06:38:19 +0200,2017-09-14 06:44:16 +0200,true,2017-09-14 06:26:00 +0200,,
2724136,d,2017-09-14 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:37,2017-09-13 06:43:19 +0200,2017-09-14 06:51:16 +0200,true,2017-09-14 06:37:00 +0200,,
2724137,d,2017-09-14 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:43,2017-09-13 06:49:18 +0200,2017-09-14 06:51:16 +0200,true,2017-09-14 06:43:00 +0200,,
2725263,d,2017-09-14 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:00,2017-09-13 06:53:19 +0200,2017-09-14 07:17:15 +0200,true,2017-09-14 07:00:00 +0200,,
2724141,d,2017-09-14 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:53,2017-09-13 06:53:19 +0200,2017-09-14 07:10:14 +0200,true,2017-09-14 06:53:00 +0200,,
2725224,d,2017-09-14 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2017-09-13 06:59:18 +0200,2017-09-14 07:10:14 +0200,true,2017-09-14 07:01:00 +0200,,
