id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2713656,d,2017-09-04 04:00:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B8,Departed 03:46,2017-09-03 04:03:25 +0200,2017-09-04 04:01:18 +0200,true,2017-09-04 03:46:00 +0200,,
2713658,d,2017-09-04 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 04:07,2017-09-03 04:19:20 +0200,2017-09-04 04:21:18 +0200,true,2017-09-04 04:07:00 +0200,,
2713660,d,2017-09-04 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:45,2017-09-03 04:50:17 +0200,2017-09-04 05:00:15 +0200,true,2017-09-04 04:45:00 +0200,,
2713662,d,2017-09-04 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:50,2017-09-03 04:53:20 +0200,2017-09-04 05:06:17 +0200,true,2017-09-04 04:50:00 +0200,,
2714723,d,2017-09-04 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 04:49,2017-09-03 04:59:19 +0200,2017-09-04 05:04:18 +0200,true,2017-09-04 04:49:00 +0200,,
2713663,d,2017-09-04 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:08,2017-09-03 05:09:21 +0200,2017-09-04 05:26:19 +0200,true,2017-09-04 05:08:00 +0200,,
2713665,d,2017-09-04 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:07,2017-09-03 05:13:19 +0200,2017-09-04 05:26:19 +0200,true,2017-09-04 05:07:00 +0200,,
2713667,d,2017-09-04 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:13,2017-09-03 05:17:19 +0200,2017-09-04 05:30:15 +0200,true,2017-09-04 05:13:00 +0200,,
2714765,d,2017-09-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2017-09-03 06:03:19 +0200,2017-09-04 06:13:17 +0200,true,2017-09-04 06:00:00 +0200,,
2714763,d,2017-09-04 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:03,2017-09-03 06:03:20 +0200,2017-09-04 06:11:18 +0200,true,2017-09-04 06:03:00 +0200,,
2713710,d,2017-09-04 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 05:56,2017-09-03 06:03:20 +0200,2017-09-04 06:11:18 +0200,true,2017-09-04 05:56:00 +0200,,
2713669,d,2017-09-04 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:51,2017-09-03 06:03:19 +0200,2017-09-04 06:05:16 +0200,true,2017-09-04 05:51:00 +0200,,
2713721,d,2017-09-04 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:17,2017-09-03 06:14:19 +0200,2017-09-04 06:32:16 +0200,true,2017-09-04 06:17:00 +0200,,
2713720,d,2017-09-04 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:14,2017-09-03 06:18:19 +0200,2017-09-04 06:28:17 +0200,true,2017-09-04 06:14:00 +0200,,
2714804,d,2017-09-04 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:39,2017-09-03 06:33:19 +0200,2017-09-04 06:55:16 +0200,true,2017-09-04 06:39:00 +0200,,
2714802,d,2017-09-04 06:40:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:44,2017-09-03 06:43:19 +0200,2017-09-04 06:51:17 +0200,true,2017-09-04 06:44:00 +0200,,
2714817,d,2017-09-04 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:55,2017-09-03 06:43:19 +0200,2017-09-04 07:11:16 +0200,true,2017-09-04 06:55:00 +0200,,
2713693,d,2017-09-04 06:45:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Cancelled,2017-09-03 06:50:18 +0200,2017-09-03 22:39:21 +0200,true,,,
2714809,d,2017-09-04 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2017-09-03 06:55:17 +0200,2017-09-04 07:07:18 +0200,true,2017-09-04 06:51:00 +0200,,
2714807,d,2017-09-04 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:50,2017-09-03 06:55:17 +0200,2017-09-04 07:07:18 +0200,true,2017-09-04 06:50:00 +0200,,
2714813,d,2017-09-04 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:55,2017-09-03 06:58:20 +0200,2017-09-04 07:07:18 +0200,true,2017-09-04 06:55:00 +0200,,
2714734,d,2017-09-04 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:12,2017-09-03 06:58:20 +0200,2017-09-04 07:30:15 +0200,true,2017-09-04 07:12:00 +0200,,
2714812,d,2017-09-04 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2017-09-03 06:58:20 +0200,2017-09-04 07:07:18 +0200,true,2017-09-04 06:55:00 +0200,,
