id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2692752,d,2017-09-21 03:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B8,Departed 03:54,2017-09-20 03:50:17 +0200,2017-09-21 04:08:15 +0200,true,2017-09-21 03:54:00 +0200,,
2692834,d,2017-09-21 04:10:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 04:07,2017-09-20 04:16:19 +0200,2017-09-21 04:23:15 +0200,true,2017-09-21 04:07:00 +0200,,
2692943,d,2017-09-21 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C7,Departed 04:47,2017-09-20 04:48:19 +0200,2017-09-21 05:20:12 +0200,true,2017-09-21 04:47:00 +0200,,
2692941,d,2017-09-21 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C11,Departed 04:45,2017-09-20 04:48:19 +0200,2017-09-21 05:04:12 +0200,true,2017-09-21 04:45:00 +0200,,
2692939,d,2017-09-21 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B3,Departed 04:46,2017-09-20 04:48:19 +0200,2017-09-21 05:04:12 +0200,true,2017-09-21 04:46:00 +0200,,
2692983,d,2017-09-21 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C10,Departed 04:52,2017-09-20 04:53:20 +0200,2017-09-21 05:08:14 +0200,true,2017-09-21 04:52:00 +0200,,
2692836,d,2017-09-21 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:47,2017-09-20 04:59:19 +0200,2017-09-21 05:04:12 +0200,true,2017-09-21 04:47:00 +0200,,
2692884,d,2017-09-21 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D1,Departed 04:56,2017-09-20 05:13:19 +0200,2017-09-21 05:14:16 +0200,true,2017-09-21 04:56:00 +0200,,
2692854,d,2017-09-21 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2017-09-20 06:09:19 +0200,2017-09-21 06:22:14 +0200,true,2017-09-21 06:04:00 +0200,,
2692853,d,2017-09-21 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 05:59,2017-09-20 06:09:20 +0200,2017-09-21 06:18:15 +0200,true,2017-09-21 05:59:00 +0200,,
2692862,d,2017-09-21 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:09,2017-09-20 06:17:20 +0200,2017-09-21 06:31:14 +0200,true,2017-09-21 06:09:00 +0200,,
2692961,d,2017-09-21 06:20:00 +0200,QS2000,Murcia (ES),Travel Service,Terminal 2,D4,Departed 08:18,2017-09-20 06:25:17 +0200,2017-09-21 08:34:16 +0200,true,2017-09-21 08:18:00 +0200,,
2693073,d,2017-09-21 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2017-09-20 06:33:17 +0200,2017-09-21 06:37:14 +0200,true,2017-09-21 06:23:00 +0200,,
2693211,d,2017-09-21 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 06:41,2017-09-20 06:43:19 +0200,2017-09-21 06:56:15 +0200,true,2017-09-21 06:41:00 +0200,,
2693305,d,2017-09-21 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:43,2017-09-20 06:51:18 +0200,2017-09-21 06:51:14 +0200,true,2017-09-21 06:43:00 +0200,,
2693356,d,2017-09-21 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:41,2017-09-20 06:53:19 +0200,2017-09-21 06:56:15 +0200,true,2017-09-21 06:41:00 +0200,,
2693359,d,2017-09-21 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:59,2017-09-20 06:53:19 +0200,2017-09-21 07:17:15 +0200,true,2017-09-21 06:59:00 +0200,,
2693457,d,2017-09-21 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:57,2017-09-20 06:57:19 +0200,2017-09-21 07:08:16 +0200,true,2017-09-21 06:57:00 +0200,,
2693462,d,2017-09-21 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:59,2017-09-20 06:57:19 +0200,2017-09-21 07:13:17 +0200,true,2017-09-21 06:59:00 +0200,,
2693456,d,2017-09-21 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2017-09-20 06:57:19 +0200,2017-09-21 07:08:16 +0200,true,2017-09-21 06:59:00 +0200,,
2692898,d,2017-09-21 07:00:00 +0200,C30350,Hannover (DE),Trade Air,Terminal 2,C19,Departed 07:09,2017-09-20 07:03:19 +0200,2017-09-21 07:21:14 +0200,true,2017-09-21 07:09:00 +0200,,
2694441,d,2017-09-21 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 06:59,2017-09-20 07:03:19 +0200,2017-09-21 07:13:17 +0200,true,2017-09-21 06:59:00 +0200,,
2694442,d,2017-09-21 07:05:00 +0200,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C16,Departed 07:04,2017-09-20 07:10:23 +0200,2017-09-21 07:21:14 +0200,true,2017-09-21 07:04:00 +0200,,
2692988,d,2017-09-21 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:06,2017-09-20 07:10:23 +0200,2017-09-21 07:21:14 +0200,true,2017-09-21 07:06:00 +0200,,
2692985,d,2017-09-21 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:03,2017-09-20 07:10:23 +0200,2017-09-21 07:13:17 +0200,true,2017-09-21 07:03:00 +0200,,
2693082,d,2017-09-21 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 07:12,2017-09-20 07:14:18 +0200,2017-09-21 07:28:16 +0200,true,2017-09-21 07:12:00 +0200,,
2693076,d,2017-09-21 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:07,2017-09-20 07:14:18 +0200,2017-09-21 07:28:16 +0200,true,2017-09-21 07:07:00 +0200,,
2693113,d,2017-09-21 07:15:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C2,Departed 07:13,2017-09-20 07:18:19 +0200,2017-09-21 07:28:16 +0200,true,2017-09-21 07:13:00 +0200,,
2692953,d,2017-09-21 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:23,2017-09-20 07:26:19 +0200,2017-09-21 07:38:16 +0200,true,2017-09-21 07:23:00 +0200,,
2692994,d,2017-09-21 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 08:12,2017-09-20 07:31:19 +0200,2017-09-21 08:30:14 +0200,true,2017-09-21 08:12:00 +0200,,
2691455,d,2017-09-21 08:00:00 +0200,VBB7682,Murcia (ES),Alk Airlines,Terminal 2,C21,Departed 08:13,2017-09-19 12:14:23 +0200,2017-09-21 08:26:32 +0200,true,2017-09-21 08:13:00 +0200,,
2693115,d,2017-09-21 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2017-09-20 08:19:19 +0200,2017-09-21 08:18:15 +0200,true,2017-09-21 08:08:00 +0200,,
