id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2715767,d,2017-09-06 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:36,2017-09-05 04:52:20 +0200,2017-09-06 04:52:14 +0200,true,2017-09-06 04:36:00 +0200,,
2715769,d,2017-09-06 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C11,Departed 04:45,2017-09-05 04:53:20 +0200,2017-09-06 05:00:12 +0200,true,2017-09-06 04:45:00 +0200,,
2716756,d,2017-09-06 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:55,2017-09-05 04:59:22 +0200,2017-09-06 05:11:14 +0200,true,2017-09-06 04:55:00 +0200,,
2716752,d,2017-09-06 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D1,Departed 04:53,2017-09-05 04:59:22 +0200,2017-09-06 05:09:14 +0200,true,2017-09-06 04:53:00 +0200,,
2715772,d,2017-09-06 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:02,2017-09-05 05:09:23 +0200,2017-09-06 05:15:12 +0200,true,2017-09-06 05:02:00 +0200,,
2716759,d,2017-09-06 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:12,2017-09-05 05:17:21 +0200,2017-09-06 05:27:15 +0200,true,2017-09-06 05:12:00 +0200,,
2715774,d,2017-09-06 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:11,2017-09-05 05:24:21 +0200,2017-09-06 05:25:13 +0200,true,2017-09-06 05:11:00 +0200,,
2715797,d,2017-09-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:52,2017-09-05 06:06:20 +0200,2017-09-06 06:03:15 +0200,true,2017-09-06 05:52:00 +0200,,
2715801,d,2017-09-06 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 05:56,2017-09-05 06:06:20 +0200,2017-09-06 06:07:14 +0200,true,2017-09-06 05:56:00 +0200,,
2715777,d,2017-09-06 06:00:00 +0200,QS1176,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:48,2017-09-05 06:06:20 +0200,2017-09-06 06:02:14 +0200,true,2017-09-06 05:48:00 +0200,,
2715810,d,2017-09-06 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:09,2017-09-05 06:19:21 +0200,2017-09-06 06:25:14 +0200,true,2017-09-06 06:09:00 +0200,,
2715817,d,2017-09-06 06:30:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:39,2017-09-05 06:34:21 +0200,2017-09-06 06:52:15 +0200,true,2017-09-06 06:39:00 +0200,,
2715811,d,2017-09-06 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2017-09-05 06:34:20 +0200,2017-09-06 06:40:11 +0200,true,2017-09-06 06:23:00 +0200,,
2715812,d,2017-09-06 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:34,2017-09-05 06:34:20 +0200,2017-09-06 06:48:15 +0200,true,2017-09-06 06:34:00 +0200,,
2715823,d,2017-09-06 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:59,2017-09-05 06:44:20 +0200,2017-09-06 07:18:15 +0200,true,2017-09-06 06:59:00 +0200,,
2716800,d,2017-09-06 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:45,2017-09-05 06:56:20 +0200,2017-09-06 07:01:13 +0200,true,2017-09-06 06:45:00 +0200,,
2715820,d,2017-09-06 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:43,2017-09-05 06:56:20 +0200,2017-09-06 06:59:13 +0200,true,2017-09-06 06:43:00 +0200,,
2716801,d,2017-09-06 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 06:55,2017-09-05 07:00:18 +0200,2017-09-06 07:10:13 +0200,true,2017-09-06 06:55:00 +0200,,
2716844,d,2017-09-06 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2017-09-05 07:00:18 +0200,2017-09-06 07:10:13 +0200,true,2017-09-06 06:53:00 +0200,,
2716847,d,2017-09-06 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2017-09-05 07:00:18 +0200,2017-09-06 07:10:13 +0200,true,2017-09-06 06:59:00 +0200,,
2716893,d,2017-09-06 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C13,Departed 07:29,2017-09-05 07:03:18 +0200,2017-09-06 07:51:16 +0200,true,2017-09-06 07:29:00 +0200,,
2716850,d,2017-09-06 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C19,Departed 07:07,2017-09-05 07:09:18 +0200,2017-09-06 07:21:16 +0200,true,2017-09-06 07:07:00 +0200,,
2716848,d,2017-09-06 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:04,2017-09-05 07:09:19 +0200,2017-09-06 07:14:16 +0200,true,2017-09-06 07:04:00 +0200,,
2716807,d,2017-09-06 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:11,2017-09-05 07:13:20 +0200,2017-09-06 07:25:13 +0200,true,2017-09-06 07:11:00 +0200,,
2716858,d,2017-09-06 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:17,2017-09-05 07:13:20 +0200,2017-09-06 07:27:16 +0200,true,2017-09-06 07:17:00 +0200,,
2716853,d,2017-09-06 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:09,2017-09-05 07:13:20 +0200,2017-09-06 07:23:16 +0200,true,2017-09-06 07:09:00 +0200,,
2716771,d,2017-09-06 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:23,2017-09-05 07:27:21 +0200,2017-09-06 07:31:16 +0200,true,2017-09-06 07:23:00 +0200,,
2715900,d,2017-09-06 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:32,2017-09-05 08:19:20 +0200,2017-09-06 08:43:17 +0200,true,2017-09-06 08:32:00 +0200,,
2715976,d,2017-09-06 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C19,Departed 08:57,2017-09-05 08:53:21 +0200,2017-09-06 09:11:16 +0200,true,2017-09-06 08:57:00 +0200,,
2715907,d,2017-09-06 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:49,2017-09-05 08:53:21 +0200,2017-09-06 09:05:13 +0200,true,2017-09-06 08:49:00 +0200,,
2716864,d,2017-09-06 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:57,2017-09-05 08:53:21 +0200,2017-09-06 09:18:15 +0200,true,2017-09-06 08:57:00 +0200,,
2716863,d,2017-09-06 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 08:56,2017-09-05 09:04:22 +0200,2017-09-06 09:13:17 +0200,true,2017-09-06 08:56:00 +0200,,
2715915,d,2017-09-06 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:05,2017-09-05 09:04:22 +0200,2017-09-06 09:22:15 +0200,true,2017-09-06 09:05:00 +0200,,
2716621,d,2017-09-06 09:00:00 +0200,QS4593,"",Travel Service,Terminal 2,C21,Departed 08:59,2017-09-05 21:50:20 +0200,2017-09-06 09:13:17 +0200,true,2017-09-06 08:59:00 +0200,,
2716940,d,2017-09-06 09:00:00 +0200,VBB7682,Murcia (ES),Alk Airlines,Terminal 2,D5,Departed 09:06,2017-09-05 09:04:22 +0200,2017-09-06 09:26:15 +0200,true,2017-09-06 09:06:00 +0200,,
2716901,d,2017-09-06 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C17,Departed 09:09,2017-09-05 09:14:21 +0200,2017-09-06 09:22:15 +0200,true,2017-09-06 09:09:00 +0200,,
2715947,d,2017-09-06 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 08:59,2017-09-05 09:14:21 +0200,2017-09-06 09:18:15 +0200,true,2017-09-06 08:59:00 +0200,,
2715948,d,2017-09-06 09:25:00 +0200,VY7979,Zurich (CH),Vueling,Terminal 2,D2,Departed 09:20,2017-09-05 09:32:21 +0200,2017-09-06 09:40:15 +0200,true,2017-09-06 09:20:00 +0200,,
2716987,d,2017-09-06 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 10:07,2017-09-05 09:38:22 +0200,2017-09-06 10:21:16 +0200,true,2017-09-06 10:07:00 +0200,,
2715957,d,2017-09-06 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:40,2017-09-05 09:44:22 +0200,2017-09-06 09:56:16 +0200,true,2017-09-06 09:40:00 +0200,,
2715952,d,2017-09-06 09:40:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D4,Departed 09:33,2017-09-05 09:44:22 +0200,2017-09-06 09:50:15 +0200,true,2017-09-06 09:33:00 +0200,,
2716947,d,2017-09-06 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:43,2017-09-05 09:44:22 +0200,2017-09-06 10:03:17 +0200,true,2017-09-06 09:43:00 +0200,,
2716982,d,2017-09-06 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:44,2017-09-05 09:51:21 +0200,2017-09-06 10:00:13 +0200,true,2017-09-06 09:44:00 +0200,,
2716986,d,2017-09-06 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 09:50,2017-09-05 09:55:18 +0200,2017-09-06 10:09:17 +0200,true,2017-09-06 09:50:00 +0200,,
2715990,d,2017-09-06 10:05:00 +0200,BE6181,London/Southend (GB),Flybe,Terminal 1,A5,Departed 10:07,2017-09-05 10:11:20 +0200,2017-09-06 10:21:16 +0200,true,2017-09-06 10:07:00 +0200,,
2715997,d,2017-09-06 10:10:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C18,Departed 10:23,2017-09-05 10:20:17 +0200,2017-09-06 10:32:16 +0200,true,2017-09-06 10:23:00 +0200,,
2715991,d,2017-09-06 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,D3,Departed 10:07,2017-09-05 10:20:17 +0200,2017-09-06 10:25:15 +0200,true,2017-09-06 10:07:00 +0200,,
2716991,d,2017-09-06 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:11,2017-09-05 10:20:17 +0200,2017-09-06 10:25:15 +0200,true,2017-09-06 10:11:00 +0200,,
2716007,d,2017-09-06 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C3,Departed 10:39,2017-09-05 10:30:20 +0200,2017-09-06 10:51:18 +0200,true,2017-09-06 10:39:00 +0200,,
