id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2690451,d,2017-09-20 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:44,2017-09-19 04:48:20 +0200,2017-09-20 05:05:13 +0200,true,2017-09-20 04:44:00 +0200,,
2690408,d,2017-09-20 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:52,2017-09-19 04:56:21 +0200,2017-09-20 05:11:16 +0200,true,2017-09-20 04:52:00 +0200,,
2690452,d,2017-09-20 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 04:56,2017-09-19 05:00:18 +0200,2017-09-20 05:13:15 +0200,true,2017-09-20 04:56:00 +0200,,
2690454,d,2017-09-20 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C3,Departed 05:09,2017-09-19 05:00:18 +0200,2017-09-20 05:23:16 +0200,true,2017-09-20 05:09:00 +0200,,
2690435,d,2017-09-20 05:00:00 +0200,QS2124,Almeria (ES),Travel Service,Terminal 2,D5,"",2017-09-19 05:08:23 +0200,2017-09-19 09:05:16 +0200,true,,,
2690455,d,2017-09-20 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:14,2017-09-19 05:20:17 +0200,2017-09-20 05:29:15 +0200,true,2017-09-20 05:14:00 +0200,,
2690493,d,2017-09-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2017-09-19 06:05:18 +0200,2017-09-20 06:17:16 +0200,true,2017-09-20 06:00:00 +0200,,
2690490,d,2017-09-20 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:04,2017-09-19 06:05:18 +0200,2017-09-20 06:13:15 +0200,true,2017-09-20 06:04:00 +0200,,
2690461,d,2017-09-20 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:11,2017-09-19 06:19:16 +0200,2017-09-20 06:33:13 +0200,true,2017-09-20 06:11:00 +0200,,
2693248,d,2017-09-20 06:30:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:37,2017-09-19 06:34:21 +0200,2017-09-20 06:47:17 +0200,true,2017-09-20 06:37:00 +0200,,
2690463,d,2017-09-20 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:30,2017-09-19 06:34:21 +0200,2017-09-20 06:47:17 +0200,true,2017-09-20 06:30:00 +0200,,
