id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2721046,d,2017-09-27 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:41,2017-09-26 04:50:16 +0200,2017-09-27 04:56:15 +0200,true,2017-09-27 04:41:00 +0200,,
2700435,d,2017-09-27 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:52,2017-09-26 04:56:16 +0200,2017-09-27 05:09:15 +0200,true,2017-09-27 04:52:00 +0200,,
2724070,d,2017-09-27 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:03,2017-09-26 05:00:17 +0200,2017-09-27 05:20:14 +0200,true,2017-09-27 05:03:00 +0200,,
2724072,d,2017-09-27 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D6,Departed 05:14,2017-09-26 05:00:17 +0200,2017-09-27 05:32:15 +0200,true,2017-09-27 05:14:00 +0200,,
2724120,d,2017-09-27 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:18,2017-09-26 05:21:17 +0200,2017-09-27 05:38:14 +0200,true,2017-09-27 05:18:00 +0200,,
2724383,d,2017-09-27 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,"",Cancelled,2017-09-26 05:23:16 +0200,2017-09-26 05:23:16 +0200,true,,,
2726367,d,2017-09-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:04,2017-09-26 06:03:16 +0200,2017-09-27 06:21:14 +0200,true,2017-09-27 06:04:00 +0200,,
2728377,d,2017-09-27 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:02,2017-09-26 06:03:16 +0200,2017-09-27 06:09:15 +0200,true,2017-09-27 06:02:00 +0200,,
2689560,d,2017-09-27 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:17,2017-09-26 06:19:18 +0200,2017-09-27 06:37:15 +0200,true,2017-09-27 06:17:00 +0200,,
2728291,d,2017-09-27 06:30:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:25,2017-09-26 06:38:17 +0200,2017-09-27 06:37:15 +0200,true,2017-09-27 06:25:00 +0200,,
2687274,d,2017-09-27 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:44,2017-09-26 06:38:17 +0200,2017-09-27 07:00:13 +0200,true,2017-09-27 06:44:00 +0200,,
2687273,d,2017-09-27 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:39,2017-09-26 06:38:17 +0200,2017-09-27 06:53:15 +0200,true,2017-09-27 06:39:00 +0200,,
2686936,d,2017-09-27 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:43,2017-09-26 06:46:17 +0200,2017-09-27 07:00:13 +0200,true,2017-09-27 06:43:00 +0200,,
2687092,d,2017-09-27 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:53,2017-09-26 06:56:17 +0200,2017-09-27 07:11:15 +0200,true,2017-09-27 06:53:00 +0200,,
2728522,d,2017-09-27 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:56,2017-09-26 06:56:17 +0200,2017-09-27 07:11:14 +0200,true,2017-09-27 06:56:00 +0200,,
2687280,d,2017-09-27 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:18,2017-09-26 07:00:16 +0200,2017-09-27 07:31:17 +0200,true,2017-09-27 07:18:00 +0200,,
2687277,d,2017-09-27 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:01,2017-09-26 07:00:16 +0200,2017-09-27 07:21:14 +0200,true,2017-09-27 07:01:00 +0200,,
2687279,d,2017-09-27 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:16,2017-09-26 07:00:16 +0200,2017-09-27 07:31:17 +0200,true,2017-09-27 07:16:00 +0200,,
2686937,d,2017-09-27 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:34,2017-09-26 07:06:18 +0200,2017-09-27 07:47:17 +0200,true,2017-09-27 07:34:00 +0200,,
2687285,d,2017-09-27 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C9,Departed 07:23,2017-09-26 07:08:19 +0200,2017-09-27 07:35:14 +0200,true,2017-09-27 07:23:00 +0200,,
