id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016055,a,2013-11-01 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-11-01 06:21:00 +0100,,
2022798,a,2013-11-01 06:10:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-11-01 06:40:00 +0100,,
1897936,a,2013-11-01 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-11-01 06:26:00 +0100,,
1894586,a,2013-11-01 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-11-01 06:01:00 +0100,,
1587681,a,2013-11-01 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-11-01 06:24:00 +0100,,
1605657,a,2013-11-01 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-11-01 06:08:00 +0100,,
2021930,a,2013-11-01 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-11-01 07:29:00 +0100,,
1865627,a,2013-11-01 08:05:00 +0100,EZY4381,Lyon (FR),Easyjet,Terminal 2,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 08:41:37 +0100,true,2013-11-01 07:47:00 +0100,,
1869039,a,2013-11-01 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-11-01 08:07:00 +0100,,
1642088,a,2013-11-01 08:25:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-11-01 08:15:00 +0100,,
1907303,a,2013-11-01 08:35:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2013-11-01 08:23:00 +0100,,
1938365,a,2013-11-01 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-11-01 08:35:00 +0100,,
2032567,a,2013-11-01 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-11-01 08:48:00 +0100,,
