id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016059,a,2013-11-06 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-11-06 05:52:00 +0100,,
1587682,a,2013-11-06 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-11-06 06:07:00 +0100,,
1605661,a,2013-11-06 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-11-06 06:05:00 +0100,,
1991129,a,2013-11-06 07:20:00 +0100,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-11-06 07:22:00 +0100,,
2021935,a,2013-11-06 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-11-06 07:24:00 +0100,,
1869043,a,2013-11-06 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-11-06 08:02:00 +0100,,
1621510,a,2013-11-06 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-11-06 08:14:00 +0100,,
1938370,a,2013-11-06 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-11-06 08:28:00 +0100,,
2032572,a,2013-11-06 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-11-06 08:48:00 +0100,,
2012869,a,2013-11-06 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-11-06 08:45:00 +0100,,
1633439,a,2013-11-06 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-11-06 08:40:00 +0100,,
1965111,a,2013-11-06 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-11-06 08:59:00 +0100,,
1951802,a,2013-11-06 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-11-06 09:07:00 +0100,,
2023650,a,2013-11-06 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-11-06 09:25:00 +0100,,
