id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1863925,a,2013-11-02 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-11-02 06:07:00 +0100,,
1601770,a,2013-11-02 06:00:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-11-02 05:58:00 +0100,,
2016056,a,2013-11-02 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-11-02 06:14:00 +0100,,
1897937,a,2013-11-02 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-11-02 06:23:00 +0100,,
1605658,a,2013-11-02 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-11-02 06:04:00 +0100,,
1991128,a,2013-11-02 07:20:00 +0100,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-11-02 10:30:00 +0100,,
2021931,a,2013-11-02 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-11-02 07:35:00 +0100,,
1921979,a,2013-11-02 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-11-02 07:54:00 +0100,,
1869040,a,2013-11-02 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-11-02 08:01:00 +0100,,
1870598,a,2013-11-02 08:30:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-11-02 08:22:00 +0100,,
1973849,a,2013-11-02 08:30:00 +0100,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-11-02 08:22:00 +0100,,
1938366,a,2013-11-02 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-11-02 08:34:00 +0100,,
2032568,a,2013-11-02 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-11-02 08:52:00 +0100,,
1910996,a,2013-11-02 08:55:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:41:16 +0100,true,2013-11-02 08:37:00 +0100,,
2027642,a,2013-11-02 09:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:51:01 +0100,true,2013-11-02 09:03:00 +0100,,
1633435,a,2013-11-02 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-11-02 08:55:00 +0100,,
1645740,a,2013-11-02 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-11-02 09:00:00 +0100,,
1965107,a,2013-11-02 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-11-02 09:11:00 +0100,,
2076863,a,2013-11-02 09:30:00 +0100,QS2503,Hurghada (EG),Travel Service,Terminal 1,,Arrived 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:22 +0100,true,2013-11-02 11:12:00 +0100,,
1920527,a,2013-11-02 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-11-02 09:19:00 +0100,,
2026789,a,2013-11-02 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-11-02 09:51:00 +0100,,
2008127,a,2013-11-02 10:00:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-11-02 10:12:00 +0100,,
2051093,a,2013-11-02 10:00:00 +0100,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2013-11-02 10:03:00 +0100,,
2027684,a,2013-11-02 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2013-11-02 09:58:00 +0100,,
2078291,a,2013-11-02 10:05:00 +0100,QS2535,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2013-11-02 09:35:00 +0100,,
2024594,a,2013-11-02 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-11-02 10:18:00 +0100,,
1992299,a,2013-11-02 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2013-11-02 10:06:00 +0100,,
