id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016065,a,2013-11-13 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-11-13 06:20:00 +0100,,
1605666,a,2013-11-13 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-11-13 05:59:00 +0100,,
1991131,a,2013-11-13 07:20:00 +0100,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,Arrived 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-11-13 07:05:00 +0100,,
2021942,a,2013-11-13 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-11-13 07:19:00 +0100,,
1869048,a,2013-11-13 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-11-13 08:15:00 +0100,,
1939607,a,2013-11-13 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-11-13 08:13:00 +0100,,
1938376,a,2013-11-13 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-11-13 08:36:00 +0100,,
1867259,a,2013-11-13 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-11-13 08:46:00 +0100,,
2012872,a,2013-11-13 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-11-13 08:48:00 +0100,,
1924029,a,2013-11-13 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-11-13 08:51:00 +0100,,
1932404,a,2013-11-13 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-11-13 09:13:00 +0100,,
1645746,a,2013-11-13 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-11-13 09:05:00 +0100,,
2023654,a,2013-11-13 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-11-13 09:19:00 +0100,,
1920537,a,2013-11-13 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-11-13 09:39:00 +0100,,
