id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601776,a,2013-11-12 05:40:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2013-11-12 05:11:00 +0100,,
1969159,a,2013-11-12 05:50:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:35,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-11-12 05:35:00 +0100,,
1863928,a,2013-11-12 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-11-12 05:55:00 +0100,,
2016064,a,2013-11-12 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-11-12 06:07:00 +0100,,
1870602,a,2013-11-12 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-11-12 05:57:00 +0100,,
1973853,a,2013-11-12 06:15:00 +0100,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-11-12 05:57:00 +0100,,
2022615,a,2013-11-12 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-11-12 06:01:00 +0100,,
1605665,a,2013-11-12 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-11-12 05:59:00 +0100,,
2021941,a,2013-11-12 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-11-12 07:18:00 +0100,,
1921983,a,2013-11-12 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-11-12 07:26:00 +0100,,
1939236,a,2013-11-12 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-11-12 08:07:00 +0100,,
1621515,a,2013-11-12 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-11-12 08:14:00 +0100,,
1642094,a,2013-11-12 08:40:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-11-12 08:25:00 +0100,,
1867258,a,2013-11-12 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-11-12 08:51:00 +0100,,
1938375,a,2013-11-12 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-11-12 08:41:00 +0100,,
2027644,a,2013-11-12 09:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:51:01 +0100,true,2013-11-12 09:07:00 +0100,,
1924028,a,2013-11-12 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-11-12 08:54:00 +0100,,
1965117,a,2013-11-12 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-11-12 09:04:00 +0100,,
1920536,a,2013-11-12 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-11-12 09:31:00 +0100,,
