id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084824,a,2013-11-17 04:30:00 +0100,QS4139,Sal,Travel Service,Terminal 1,,Arrived 04:09,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2013-11-17 04:09:00 +0100,,
1627793,a,2013-11-17 07:00:00 +0100,QS4127,Puerto Plata,Travel Service,Terminal 1,,Arrived 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2013-11-17 06:45:00 +0100,,
1646099,a,2013-11-17 07:15:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2013-11-17 06:58:00 +0100,,
2021946,a,2013-11-17 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-11-17 07:18:00 +0100,,
1938380,a,2013-11-17 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-11-17 08:37:00 +0100,,
2032578,a,2013-11-17 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-11-17 09:00:00 +0100,,
2012874,a,2013-11-17 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-11-17 08:41:00 +0100,,
1633442,a,2013-11-17 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-11-17 08:53:00 +0100,,
1965123,a,2013-11-17 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-11-17 09:05:00 +0100,,
1645748,a,2013-11-17 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-11-17 08:57:00 +0100,,
1920541,a,2013-11-17 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-11-17 09:26:00 +0100,,
2026804,a,2013-11-17 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-11-17 09:37:00 +0100,,
1913254,a,2013-11-17 10:00:00 +0100,6W2961,Tsentralny Airport,Saratov Airlines,Terminal 1,,BRQ,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2027692,a,2013-11-17 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2013-11-17 10:02:00 +0100,,
2029954,a,2013-11-17 10:10:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:37:44 +0100,true,2013-11-17 09:51:00 +0100,,
1887325,a,2013-11-17 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-11-17 10:08:00 +0100,,
2024608,a,2013-11-17 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-11-17 10:19:00 +0100,,
1913324,a,2013-11-17 10:25:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,NUE,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2028659,a,2013-11-17 10:25:00 +0100,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:58:19 +0100,true,2013-11-17 10:13:00 +0100,,
2790539,a,2013-11-17 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2013-11-17 10:16:00 +0100,,
1913487,a,2013-11-17 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2013-11-17 10:23:00 +0100,,
1873309,a,2013-11-17 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2013-11-17 10:39:00 +0100,,
1932823,a,2013-11-17 10:45:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2013-11-17 10:48:00 +0100,,
2035520,a,2013-11-17 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:19:35 +0100,true,2013-11-17 10:43:00 +0100,,
1889342,a,2013-11-17 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2013-11-17 10:32:00 +0100,,
2078977,a,2013-11-17 10:55:00 +0100,QS2569,Hurghada (EG),Travel Service,Terminal 1,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2013-11-17 11:10:00 +0100,,
2009690,a,2013-11-17 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:37:08 +0100,true,2013-11-17 11:05:00 +0100,,
1964085,a,2013-11-17 11:10:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:37:28 +0100,true,2013-11-17 10:52:00 +0100,,
2089765,a,2013-11-17 11:15:00 +0100,SK4769,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:36:09 +0100,true,2013-11-17 10:58:00 +0100,,
2023336,a,2013-11-17 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:34,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2013-11-17 11:34:00 +0100,,
2000120,a,2013-11-17 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:07:45 +0100,true,2013-11-17 11:34:00 +0100,,
1613257,a,2013-11-17 11:35:00 +0100,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 20:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:46 +0100,true,2013-11-17 20:26:00 +0100,,
2046794,a,2013-11-17 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:21:37 +0100,true,2013-11-17 11:18:00 +0100,,
1917515,a,2013-11-17 11:55:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,TXL,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
