id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1863929,a,2013-11-16 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-11-16 05:57:00 +0100,,
1601778,a,2013-11-16 06:00:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2013-11-16 05:53:00 +0100,,
2016068,a,2013-11-16 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-11-16 06:16:00 +0100,,
1894589,a,2013-11-16 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-11-16 06:12:00 +0100,,
1897946,a,2013-11-16 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-11-16 06:09:00 +0100,,
1605669,a,2013-11-16 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-11-16 05:59:00 +0100,,
1991132,a,2013-11-16 07:20:00 +0100,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,Arrived 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-11-16 07:37:00 +0100,,
2021945,a,2013-11-16 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-11-16 07:21:00 +0100,,
1921985,a,2013-11-16 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-11-16 07:33:00 +0100,,
1869051,a,2013-11-16 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-11-16 08:18:00 +0100,,
1621518,a,2013-11-16 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-11-16 08:04:00 +0100,,
1870603,a,2013-11-16 08:30:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-11-16 07:53:00 +0100,,
1945244,a,2013-11-16 08:30:00 +0100,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-11-16 07:53:00 +0100,,
1938379,a,2013-11-16 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-11-16 08:30:00 +0100,,
