id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2009016,a,2013-11-07 06:05:00 +0100,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-11-07 06:07:00 +0100,,
2016060,a,2013-11-07 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-11-07 05:57:00 +0100,,
1969158,a,2013-11-07 06:15:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-11-07 06:02:00 +0100,,
1870600,a,2013-11-07 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-11-07 06:05:00 +0100,,
1973851,a,2013-11-07 06:15:00 +0100,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-11-07 06:05:00 +0100,,
1897940,a,2013-11-07 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-11-07 06:14:00 +0100,,
1605662,a,2013-11-07 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-11-07 06:17:00 +0100,,
1627790,a,2013-11-07 07:00:00 +0100,QS4127,Puerto Plata,Travel Service,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2013-11-07 09:09:00 +0100,,
2021936,a,2013-11-07 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-11-07 07:27:00 +0100,,
1921981,a,2013-11-07 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-11-07 07:38:00 +0100,,
1869044,a,2013-11-07 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-11-07 08:11:00 +0100,,
1621511,a,2013-11-07 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-11-07 08:22:00 +0100,,
1900635,a,2013-11-07 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2013-11-07 08:23:00 +0100,,
2032573,a,2013-11-07 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-11-07 08:45:00 +0100,,
1938371,a,2013-11-07 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-11-07 09:12:00 +0100,,
1924023,a,2013-11-07 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-11-07 09:06:00 +0100,,
1645742,a,2013-11-07 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-11-07 09:17:00 +0100,,
