id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016073,a,2013-11-22 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-11-22 05:58:00 +0100,,
1601781,a,2013-11-22 06:10:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2013-11-22 05:49:00 +0100,,
1897950,a,2013-11-22 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-11-22 06:21:00 +0100,,
1894591,a,2013-11-22 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-11-22 06:03:00 +0100,,
1587686,a,2013-11-22 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-11-22 06:05:00 +0100,,
1605674,a,2013-11-22 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-11-22 06:00:00 +0100,,
2021951,a,2013-11-22 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-11-22 07:23:00 +0100,,
1869056,a,2013-11-22 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-11-22 07:56:00 +0100,,
1621523,a,2013-11-22 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-11-22 08:19:00 +0100,,
1907919,a,2013-11-22 08:35:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2013-11-22 08:39:00 +0100,,
1938384,a,2013-11-22 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-11-22 08:31:00 +0100,,
1867263,a,2013-11-22 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-11-22 08:57:00 +0100,,
