id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016071,a,2013-11-20 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-11-20 06:02:00 +0100,,
1605672,a,2013-11-20 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-11-20 06:04:00 +0100,,
1991133,a,2013-11-20 07:20:00 +0100,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-11-20 09:06:00 +0100,,
2021949,a,2013-11-20 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-11-20 07:20:00 +0100,,
1869054,a,2013-11-20 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-11-20 08:19:00 +0100,,
1621521,a,2013-11-20 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-11-20 08:21:00 +0100,,
1938383,a,2013-11-20 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-11-20 09:11:00 +0100,,
2032581,a,2013-11-20 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-11-20 09:13:00 +0100,,
2012875,a,2013-11-20 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-11-20 08:45:00 +0100,,
1633445,a,2013-11-20 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-11-20 09:21:00 +0100,,
1965125,a,2013-11-20 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-11-20 09:08:00 +0100,,
1645749,a,2013-11-20 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-11-20 08:48:00 +0100,,
2023658,a,2013-11-20 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-11-20 09:23:00 +0100,,
1920543,a,2013-11-20 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-11-20 09:28:00 +0100,,
1957430,a,2013-11-20 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-11-20 09:47:00 +0100,,
