id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085380,a,2013-11-28 03:30:00 +0100,QS4367,Manchester (GB),Travel Service,Terminal 1,,Arrived 03:35,2016-07-17 03:45:39 +0200,2016-12-09 09:27:39 +0100,true,2013-11-28 03:35:00 +0100,,
2009023,a,2013-11-28 06:05:00 +0100,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-11-28 05:50:00 +0100,,
2016076,a,2013-11-28 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-11-28 06:17:00 +0100,,
1969164,a,2013-11-28 06:15:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-11-28 06:07:00 +0100,,
1870607,a,2013-11-28 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-11-28 06:02:00 +0100,,
1973856,a,2013-11-28 06:15:00 +0100,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-11-28 06:02:00 +0100,,
1897953,a,2013-11-28 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-11-28 06:32:00 +0100,,
1605676,a,2013-11-28 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-11-28 05:57:00 +0100,,
2021957,a,2013-11-28 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-11-28 07:27:00 +0100,,
1627821,a,2013-11-28 07:50:00 +0100,QS4127,Puerto Plata,Travel Service,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2013-11-28 08:56:00 +0100,,
