id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2009021,a,2013-11-21 06:05:00 +0100,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 05:35,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-11-21 05:35:00 +0100,,
2016072,a,2013-11-21 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-11-21 05:57:00 +0100,,
1969162,a,2013-11-21 06:15:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-11-21 05:54:00 +0100,,
1870605,a,2013-11-21 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-11-21 06:00:00 +0100,,
1973854,a,2013-11-21 06:15:00 +0100,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-11-21 06:00:00 +0100,,
1897949,a,2013-11-21 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-11-21 06:14:00 +0100,,
1605673,a,2013-11-21 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-11-21 06:12:00 +0100,,
2021950,a,2013-11-21 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-11-21 07:18:00 +0100,,
1921986,a,2013-11-21 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-11-21 07:54:00 +0100,,
1869055,a,2013-11-21 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-11-21 08:08:00 +0100,,
1621522,a,2013-11-21 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-11-21 08:23:00 +0100,,
1900640,a,2013-11-21 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2013-11-21 08:30:00 +0100,,
1867262,a,2013-11-21 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-11-21 08:49:00 +0100,,
1936167,a,2013-11-21 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-11-21 08:42:00 +0100,,
1633446,a,2013-11-21 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-11-21 09:03:00 +0100,,
2072969,a,2013-11-21 09:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-11-21 09:15:00 +0100,,
1965126,a,2013-11-21 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-11-21 09:12:00 +0100,,
1920544,a,2013-11-21 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-11-21 09:24:00 +0100,,
2026807,a,2013-11-21 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-11-21 09:50:00 +0100,,
2084488,a,2013-11-21 10:15:00 +0100,QS3205,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:27:29 +0100,true,2013-11-21 09:58:00 +0100,,
2024612,a,2013-11-21 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-11-21 10:13:00 +0100,,
1992314,a,2013-11-21 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2013-11-21 10:33:00 +0100,,
1959612,a,2013-11-21 10:25:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-11-21 10:36:00 +0100,,
2090179,a,2013-11-21 10:25:00 +0100,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-11-21 11:31:00 +0100,,
