id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016075,a,2013-11-27 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-11-27 05:53:00 +0100,,
1605675,a,2013-11-27 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-11-27 06:00:00 +0100,,
1945231,a,2013-11-27 07:20:00 +0100,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-11-27 09:16:00 +0100,,
2021956,a,2013-11-27 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-11-27 07:28:00 +0100,,
1939237,a,2013-11-27 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-11-27 08:19:00 +0100,,
1621526,a,2013-11-27 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-11-27 08:22:00 +0100,,
1938388,a,2013-11-27 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-11-27 08:49:00 +0100,,
1867267,a,2013-11-27 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-11-27 09:05:00 +0100,,
2012878,a,2013-11-27 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-11-27 09:21:00 +0100,,
1924034,a,2013-11-27 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-11-27 09:03:00 +0100,,
1965131,a,2013-11-27 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-11-27 10:05:00 +0100,,
1645752,a,2013-11-27 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-11-27 08:57:00 +0100,,
2023661,a,2013-11-27 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-11-27 09:09:00 +0100,,
1920549,a,2013-11-27 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-11-27 09:48:00 +0100,,
1957435,a,2013-11-27 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-11-27 09:40:00 +0100,,
2026812,a,2013-11-27 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-11-27 09:18:00 +0100,,
2008132,a,2013-11-27 10:10:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-11-27 09:36:00 +0100,,
1959616,a,2013-11-27 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-11-27 11:11:00 +0100,,
1887327,a,2013-11-27 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-11-27 10:14:00 +0100,,
2024617,a,2013-11-27 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:28:37 +0100,true,2013-11-27 10:29:00 +0100,,
