id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016067,a,2013-11-15 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-11-15 05:58:00 +0100,,
1601777,a,2013-11-15 06:10:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2013-11-15 05:53:00 +0100,,
1897945,a,2013-11-15 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-11-15 06:37:00 +0100,,
2023212,a,2013-11-15 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-11-15 06:32:00 +0100,,
1605668,a,2013-11-15 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-11-15 06:00:00 +0100,,
2021944,a,2013-11-15 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-11-15 07:25:00 +0100,,
1869050,a,2013-11-15 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-11-15 08:12:00 +0100,,
1621517,a,2013-11-15 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-11-15 08:08:00 +0100,,
1907754,a,2013-11-15 08:35:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2013-11-15 09:51:00 +0100,,
1938378,a,2013-11-15 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-11-15 08:36:00 +0100,,
1867261,a,2013-11-15 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-11-15 09:08:00 +0100,,
2012873,a,2013-11-15 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-11-15 08:48:00 +0100,,
1943881,a,2013-11-15 09:10:00 +0100,LY0523,Tel Aviv (IL),El Al Israel Airlines,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:59:22 +0100,true,2013-11-15 08:42:00 +0100,,
1633440,a,2013-11-15 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-11-15 09:04:00 +0100,,
1965121,a,2013-11-15 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-11-15 09:12:00 +0100,,
1645747,a,2013-11-15 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-11-15 08:58:00 +0100,,
2023655,a,2013-11-15 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-11-15 09:26:00 +0100,,
1920539,a,2013-11-15 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-11-15 09:46:00 +0100,,
1957427,a,2013-11-15 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-11-15 10:54:00 +0100,,
2092465,a,2013-11-15 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-11-15 10:07:00 +0100,,
1986507,a,2013-11-15 09:55:00 +0100,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-11-15 09:40:00 +0100,,
2051096,a,2013-11-15 10:00:00 +0100,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2013-11-15 10:12:00 +0100,,
