id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084823,a,2013-11-10 04:30:00 +0100,QS4139,Sal,Travel Service,Terminal 1,,Arrived 04:34,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2013-11-10 04:34:00 +0100,,
1646098,a,2013-11-10 07:15:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2013-11-10 07:18:00 +0100,,
2021939,a,2013-11-10 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-11-10 07:25:00 +0100,,
1938373,a,2013-11-10 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-11-10 08:33:00 +0100,,
1867257,a,2013-11-10 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-11-10 09:13:00 +0100,,
2012871,a,2013-11-10 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-11-10 08:38:00 +0100,,
1924026,a,2013-11-10 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-11-10 09:08:00 +0100,,
1965115,a,2013-11-10 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-11-10 09:04:00 +0100,,
1645744,a,2013-11-10 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-11-10 08:41:00 +0100,,
1920534,a,2013-11-10 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-11-10 09:26:00 +0100,,
2026796,a,2013-11-10 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-11-10 09:53:00 +0100,,
1913259,a,2013-11-10 10:00:00 +0100,6W2961,Tsentralny Airport,Saratov Airlines,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:18:42 +0100,true,2013-11-10 10:16:00 +0100,,
2027688,a,2013-11-10 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2013-11-10 09:42:00 +0100,,
2029950,a,2013-11-10 10:10:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:37:44 +0100,true,2013-11-10 09:55:00 +0100,,
1887323,a,2013-11-10 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-11-10 09:51:00 +0100,,
2024602,a,2013-11-10 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-11-10 10:03:00 +0100,,
2072965,a,2013-11-10 10:20:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-11-10 09:57:00 +0100,,
1890498,a,2013-11-10 10:25:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:58:14 +0100,true,2013-11-10 10:06:00 +0100,,
2028656,a,2013-11-10 10:25:00 +0100,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:19 +0100,true,2013-11-10 10:32:00 +0100,,
2790532,a,2013-11-10 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2013-11-10 09:59:00 +0100,,
1927151,a,2013-11-10 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2013-11-10 10:01:00 +0100,,
1909291,a,2013-11-10 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2013-11-10 10:29:00 +0100,,
1930384,a,2013-11-10 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1904408,a,2013-11-10 10:45:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2013-11-10 10:37:00 +0100,,
